antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'cbm', 'dam', 'amc'})",frozenset({'loc'}),0.3935483870967742,0.8129032258064516,0.3225806451612903,0.8196721311475409,1.008326827998959,0.0026638917793964656,1.0375366568914952
"frozenset({'cbm', 'loc', 'amc'})",frozenset({'dam'}),0.4129032258064516,0.6258064516129033,0.3225806451612903,0.78125,1.2483891752577319,0.06418314255983348,1.7105990783410137
"frozenset({'dam', 'loc', 'amc'})",frozenset({'cbm'}),0.38064516129032255,0.7225806451612903,0.3225806451612903,0.8474576271186441,1.1728208232445523,0.04753381893860564,1.8186379928315424
"frozenset({'cbm', 'dam'})","frozenset({'loc', 'amc'})",0.5032258064516129,0.5225806451612903,0.3225806451612903,0.6410256410256411,1.2266540044317824,0.05960457856399587,1.3299539170506915
"frozenset({'cbm', 'amc'})","frozenset({'dam', 'loc'})",0.5225806451612903,0.5290322580645161,0.3225806451612903,0.6172839506172839,1.1668172237277927,0.046118626430801224,1.230593132154006
"frozenset({'dam', 'loc'})","frozenset({'cbm', 'amc'})",0.5290322580645161,0.5225806451612903,0.3225806451612903,0.6097560975609756,1.1668172237277927,0.046118626430801224,1.2233870967741935
"frozenset({'dam', 'amc'})","frozenset({'cbm', 'loc'})",0.4774193548387097,0.6064516129032258,0.3225806451612903,0.6756756756756757,1.1141460609545715,0.03304890738813737,1.2134408602150537
"frozenset({'loc', 'amc'})","frozenset({'cbm', 'dam'})",0.5225806451612903,0.5032258064516129,0.3225806451612903,0.6172839506172839,1.2266540044317822,0.05960457856399587,1.2980228928199793
"frozenset({'cbm', 'lcom3', 'cam'})",frozenset({'dit'}),0.38064516129032255,0.8064516129032258,0.3419354838709677,0.8983050847457628,1.113898305084746,0.034963579604578576,1.9032258064516143
"frozenset({'cbm', 'lcom3', 'dit'})",frozenset({'cam'}),0.4064516129032258,0.6967741935483871,0.3419354838709677,0.8412698412698413,1.2073780129335685,0.05873048907388134,1.9103225806451614
"frozenset({'cbm', 'cam', 'dit'})",frozenset({'lcom3'}),0.45806451612903226,0.6709677419354839,0.3419354838709677,0.7464788732394366,1.1125406283856987,0.03458896982310089,1.2978494623655912
"frozenset({'lcom3', 'cam', 'dit'})",frozenset({'cbm'}),0.4645161290322581,0.7225806451612903,0.3419354838709677,0.736111111111111,1.0187251984126984,0.006285119667013506,1.0512733446519524
"frozenset({'cbm', 'lcom3'})","frozenset({'cam', 'dit'})",0.4838709677419355,0.6129032258064516,0.3419354838709677,0.7066666666666667,1.1529824561403508,0.04536940686784596,1.3196480938416422
"frozenset({'cbm', 'cam'})","frozenset({'lcom3', 'dit'})",0.5290322580645161,0.5741935483870968,0.3419354838709677,0.646341463414634,1.1256508632502054,0.03816857440166488,1.2040044493882087
"frozenset({'cbm', 'dit'})","frozenset({'lcom3', 'cam'})",0.567741935483871,0.5161290322580645,0.3419354838709677,0.6022727272727273,1.1669034090909092,0.0489073881373569,1.2165898617511521
"frozenset({'lcom3', 'cam'})","frozenset({'cbm', 'dit'})",0.5161290322580645,0.567741935483871,0.3419354838709677,0.6625,1.166903409090909,0.0489073881373569,1.280764635603345
"frozenset({'lcom3', 'cam', 'amc'})",frozenset({'dit'}),0.4,0.8064516129032258,0.36129032258064514,0.9032258064516128,1.1199999999999999,0.03870967741935483,1.9999999999999978
"frozenset({'dit', 'lcom3', 'amc'})",frozenset({'cam'}),0.4064516129032258,0.6967741935483871,0.36129032258064514,0.8888888888888888,1.2757201646090535,0.07808532778355876,2.7290322580645148
"frozenset({'lcom3', 'cam', 'dit'})",frozenset({'amc'}),0.4645161290322581,0.6903225806451613,0.36129032258064514,0.7777777777777777,1.12668743509865,0.04062434963579603,1.3935483870967735
"frozenset({'dit', 'cam', 'amc'})",frozenset({'lcom3'}),0.4838709677419355,0.6709677419354839,0.36129032258064514,0.7466666666666666,1.1128205128205126,0.036628511966701305,1.2988115449915105
"frozenset({'lcom3', 'amc'})","frozenset({'cam', 'dit'})",0.47096774193548385,0.6129032258064516,0.36129032258064514,0.7671232876712328,1.2516222062004325,0.07263267429760667,1.6622390891840604
"frozenset({'lcom3', 'cam'})","frozenset({'dit', 'amc'})",0.5161290322580645,0.5741935483870968,0.36129032258064514,0.7,1.2191011235955056,0.06493236212278874,1.419354838709677
"frozenset({'lcom3', 'dit'})","frozenset({'cam', 'amc'})",0.5741935483870968,0.5419354838709678,0.36129032258064514,0.6292134831460674,1.1610486891385767,0.050114464099895895,1.2353861192570867
"frozenset({'cam', 'amc'})","frozenset({'lcom3', 'dit'})",0.5419354838709678,0.5741935483870968,0.36129032258064514,0.6666666666666665,1.1610486891385765,0.050114464099895895,1.277419354838709
"frozenset({'dit', 'amc'})","frozenset({'lcom3', 'cam'})",0.5741935483870968,0.5161290322580645,0.36129032258064514,0.6292134831460674,1.2191011235955056,0.06493236212278874,1.3049853372434017
"frozenset({'lcom3', 'cam', 'loc'})",frozenset({'dit'}),0.4064516129032258,0.8064516129032258,0.36129032258064514,0.8888888888888888,1.1022222222222222,0.03350676378772116,1.7419354838709675
"frozenset({'lcom3', 'cam', 'dit'})",frozenset({'loc'}),0.4645161290322581,0.8129032258064516,0.36129032258064514,0.7777777777777777,0.95679012345679,-0.016316337148803373,0.8419354838709675
"frozenset({'lcom3', 'loc', 'dit'})",frozenset({'cam'}),0.4645161290322581,0.6967741935483871,0.36129032258064514,0.7777777777777777,1.1162551440329216,0.037627471383974986,1.3645161290322574
"frozenset({'dit', 'cam', 'loc'})",frozenset({'lcom3'}),0.47096774193548385,0.6709677419354839,0.36129032258064514,0.7671232876712328,1.1433087460484719,0.045286160249739804,1.4129032258064511
"frozenset({'lcom3', 'cam'})","frozenset({'loc', 'dit'})",0.5161290322580645,0.6516129032258065,0.36129032258064514,0.7,1.074257425742574,0.024973985431841816,1.161290322580645
"frozenset({'lcom3', 'loc'})","frozenset({'cam', 'dit'})",0.5483870967741935,0.6129032258064516,0.36129032258064514,0.6588235294117647,1.074922600619195,0.025182101977107185,1.1345939933259177
"frozenset({'lcom3', 'dit'})","frozenset({'cam', 'loc'})",0.5741935483870968,0.5483870967741935,0.36129032258064514,0.6292134831460674,1.14738929279577,0.04640998959417275,1.2179863147605083
"frozenset({'cam', 'loc'})","frozenset({'lcom3', 'dit'})",0.5483870967741935,0.5741935483870968,0.36129032258064514,0.6588235294117647,1.1473892927957698,0.04640998959417275,1.2480533926585093
"frozenset({'cbm', 'lcom3', 'cam'})",frozenset({'amc'}),0.38064516129032255,0.6903225806451613,0.3096774193548387,0.8135593220338984,1.1785205132266752,0.04690946930280959,1.660997067448681
"frozenset({'cbm', 'lcom3', 'amc'})",frozenset({'cam'}),0.36129032258064514,0.6967741935483871,0.3096774193548387,0.8571428571428572,1.2301587301587302,0.057939646201873085,2.122580645161291
"frozenset({'cbm', 'cam', 'amc'})",frozenset({'lcom3'}),0.432258064516129,0.6709677419354839,0.3096774193548387,0.7164179104477613,1.0677382319173365,0.019646201873048885,1.1602716468590832
"frozenset({'lcom3', 'cam', 'amc'})",frozenset({'cbm'}),0.4,0.7225806451612903,0.3096774193548387,0.7741935483870968,1.0714285714285714,0.020645161290322622,1.2285714285714286
"frozenset({'cbm', 'lcom3'})","frozenset({'cam', 'amc'})",0.4838709677419355,0.5419354838709678,0.3096774193548387,0.64,1.1809523809523808,0.047450572320499484,1.2724014336917562
"frozenset({'lcom3', 'cam'})","frozenset({'cbm', 'amc'})",0.5161290322580645,0.5225806451612903,0.3096774193548387,0.6000000000000001,1.1481481481481484,0.03995837669094693,1.1935483870967745
"frozenset({'lcom3', 'amc'})","frozenset({'cbm', 'cam'})",0.47096774193548385,0.5290322580645161,0.3096774193548387,0.6575342465753425,1.242900100233879,0.06052029136316339,1.3752258064516132
"frozenset({'cbm', 'lcom3', 'cam'})",frozenset({'loc'}),0.38064516129032255,0.8129032258064516,0.3096774193548387,0.8135593220338984,1.0008071025020178,0.0002497398543184759,1.0035190615835783
"frozenset({'cbm', 'lcom3', 'loc'})",frozenset({'cam'}),0.4064516129032258,0.6967741935483871,0.3096774193548387,0.761904761904762,1.0934744268077603,0.02647242455775234,1.2735483870967745
"frozenset({'cbm', 'cam', 'loc'})",frozenset({'lcom3'}),0.4258064516129032,0.6709677419354839,0.3096774193548387,0.7272727272727273,1.083916083916084,0.02397502601456819,1.2064516129032257
"frozenset({'lcom3', 'cam', 'loc'})",frozenset({'cbm'}),0.4064516129032258,0.7225806451612903,0.3096774193548387,0.761904761904762,1.054421768707483,0.015983350676378794,1.1651612903225812
"frozenset({'cbm', 'lcom3'})","frozenset({'cam', 'loc'})",0.4838709677419355,0.5483870967741935,0.3096774193548387,0.64,1.167058823529412,0.044328824141519285,1.2544802867383513
"frozenset({'lcom3', 'cam'})","frozenset({'cbm', 'loc'})",0.5161290322580645,0.6064516129032258,0.3096774193548387,0.6000000000000001,0.9893617021276597,-0.003329864724245568,0.9838709677419357
"frozenset({'lcom3', 'cam', 'loc'})",frozenset({'amc'}),0.4064516129032258,0.6903225806451613,0.3096774193548387,0.761904761904762,1.1036938139741879,0.029094693028095753,1.300645161290323
"frozenset({'lcom3', 'cam', 'amc'})",frozenset({'loc'}),0.4,0.8129032258064516,0.3096774193548387,0.7741935483870968,0.9523809523809524,-0.015483870967741953,0.8285714285714286
"frozenset({'lcom3', 'loc', 'amc'})",frozenset({'cam'}),0.36774193548387096,0.6967741935483871,0.3096774193548387,0.8421052631578948,1.2085769980506824,0.05344432882414152,1.9204301075268826
"frozenset({'amc', 'cam', 'loc'})",frozenset({'lcom3'}),0.4129032258064516,0.6709677419354839,0.3096774193548387,0.75,1.1177884615384615,0.032632674297606634,1.3161290322580643
"frozenset({'lcom3', 'cam'})","frozenset({'loc', 'amc'})",0.5161290322580645,0.5225806451612903,0.3096774193548387,0.6000000000000001,1.1481481481481484,0.03995837669094693,1.1935483870967745
"frozenset({'lcom3', 'amc'})","frozenset({'cam', 'loc'})",0.47096774193548385,0.5483870967741935,0.3096774193548387,0.6575342465753425,1.1990330378726834,0.05140478668054116,1.3187096774193552
"frozenset({'npm', 'cam', 'amc'})",frozenset({'dit'}),0.33548387096774196,0.8064516129032258,0.3161290322580645,0.9423076923076922,1.1684615384615384,0.04557752341311133,3.354838709677413
"frozenset({'dit', 'npm', 'amc'})",frozenset({'cam'}),0.36774193548387096,0.6967741935483871,0.3161290322580645,0.8596491228070174,1.2337556855100713,0.059895941727367286,2.1604838709677403
"frozenset({'dit', 'cam', 'amc'})",frozenset({'npm'}),0.4838709677419355,0.5483870967741935,0.3161290322580645,0.6533333333333332,1.1913725490196077,0.05078043704474505,1.30272952853598
"frozenset({'npm', 'cam', 'dit'})",frozenset({'amc'}),0.3741935483870968,0.6903225806451613,0.3161290322580645,0.8448275862068965,1.2238156622623266,0.05781477627471382,1.9956989247311818
"frozenset({'npm', 'amc'})","frozenset({'cam', 'dit'})",0.4064516129032258,0.6129032258064516,0.3161290322580645,0.7777777777777778,1.2690058479532165,0.06701352757544224,1.7419354838709677
"frozenset({'npm', 'cam'})","frozenset({'dit', 'amc'})",0.4064516129032258,0.5741935483870968,0.3161290322580645,0.7777777777777778,1.3545568039950062,0.08274713839750258,1.9161290322580644
"frozenset({'npm', 'dit'})","frozenset({'cam', 'amc'})",0.4645161290322581,0.5419354838709678,0.3161290322580645,0.6805555555555555,1.2557870370370368,0.0643912591050988,1.433941093969144
"frozenset({'npm', 'cam', 'loc'})",frozenset({'dit'}),0.36129032258064514,0.8064516129032258,0.32903225806451614,0.9107142857142858,1.1292857142857144,0.03766909469302815,2.167741935483874
"frozenset({'npm', 'cam', 'dit'})",frozenset({'loc'}),0.3741935483870968,0.8129032258064516,0.32903225806451614,0.8793103448275862,1.0816912972085386,0.024849115504682606,1.5502304147465438
"frozenset({'npm', 'loc', 'dit'})",frozenset({'cam'}),0.4064516129032258,0.6967741935483871,0.32903225806451614,0.8095238095238095,1.1618165784832453,0.04582726326742975,1.5919354838709678
"frozenset({'dit', 'cam', 'loc'})",frozenset({'npm'}),0.47096774193548385,0.5483870967741935,0.32903225806451614,0.6986301369863014,1.2739726027397262,0.07075962539021857,1.4985337243401762
"frozenset({'npm', 'cam'})","frozenset({'loc', 'dit'})",0.4064516129032258,0.6516129032258065,0.32903225806451614,0.8095238095238095,1.2423385195662424,0.06418314255983354,1.8290322580645162
"frozenset({'npm', 'loc'})","frozenset({'cam', 'dit'})",0.4774193548387097,0.6129032258064516,0.32903225806451614,0.6891891891891893,1.1244665718349929,0.03642039542143599,1.2454417952314167
"frozenset({'npm', 'dit'})","frozenset({'cam', 'loc'})",0.4645161290322581,0.5483870967741935,0.32903225806451614,0.7083333333333334,1.2916666666666667,0.07429760665972945,1.548387096774194
"frozenset({'cam', 'loc'})","frozenset({'npm', 'dit'})",0.5483870967741935,0.4645161290322581,0.32903225806451614,0.6000000000000001,1.2916666666666667,0.07429760665972945,1.338709677419355
frozenset({'npm'}),"frozenset({'dit', 'cam', 'loc'})",0.5483870967741935,0.47096774193548385,0.32903225806451614,0.6000000000000001,1.2739726027397262,0.07075962539021857,1.3225806451612907
"frozenset({'cbm', 'npm', 'cam'})",frozenset({'loc'}),0.3225806451612903,0.8129032258064516,0.3032258064516129,0.9400000000000001,1.1563492063492065,0.04099895941727366,3.1182795698924766
"frozenset({'cbm', 'npm', 'loc'})",frozenset({'cam'}),0.3870967741935484,0.6967741935483871,0.3032258064516129,0.7833333333333333,1.1242283950617284,0.033506763787721106,1.3995037220843671
"frozenset({'cbm', 'cam', 'loc'})",frozenset({'npm'}),0.4258064516129032,0.5483870967741935,0.3032258064516129,0.7121212121212122,1.2985739750445635,0.06971904266389181,1.5687606112054333
"frozenset({'npm', 'cam', 'loc'})",frozenset({'cbm'}),0.36129032258064514,0.7225806451612903,0.3032258064516129,0.8392857142857143,1.1615114795918369,0.04216441207075966,1.7261648745519718
"frozenset({'cbm', 'npm'})","frozenset({'cam', 'loc'})",0.4064516129032258,0.5483870967741935,0.3032258064516129,0.746031746031746,1.3604108309990663,0.0803329864724246,1.7782258064516132
"frozenset({'npm', 'cam'})","frozenset({'cbm', 'loc'})",0.4064516129032258,0.6064516129032258,0.3032258064516129,0.746031746031746,1.2301587301587302,0.056732570239334035,1.5495967741935486
"frozenset({'npm', 'loc'})","frozenset({'cbm', 'cam'})",0.4774193548387097,0.5290322580645161,0.3032258064516129,0.6351351351351351,1.2005603164139749,0.05065556711758584,1.290800477897252
"frozenset({'cbm', 'ca', 'cam'})",frozenset({'dit'}),0.3741935483870968,0.8064516129032258,0.33548387096774196,0.896551724137931,1.1117241379310345,0.03371488033298653,1.8709677419354847
"frozenset({'cbm', 'ca', 'dit'})",frozenset({'cam'}),0.3870967741935484,0.6967741935483871,0.33548387096774196,0.8666666666666668,1.2438271604938274,0.06576482830385016,2.274193548387099
"frozenset({'cbm', 'cam', 'dit'})",frozenset({'ca'}),0.45806451612903226,0.5419354838709678,0.33548387096774196,0.7323943661971831,1.351441985244802,0.08724245577523412,1.7117147707979625
"frozenset({'ca', 'cam', 'dit'})",frozenset({'cbm'}),0.3741935483870968,0.7225806451612903,0.33548387096774196,0.896551724137931,1.2407635467980296,0.06509885535900106,2.6817204301075277
"frozenset({'cbm', 'ca'})","frozenset({'cam', 'dit'})",0.43870967741935485,0.6129032258064516,0.33548387096774196,0.7647058823529412,1.2476780185758514,0.06659729448491158,1.645161290322581
"frozenset({'cbm', 'cam'})","frozenset({'ca', 'dit'})",0.5290322580645161,0.47096774193548385,0.33548387096774196,0.6341463414634146,1.3464751085867024,0.08632674297606663,1.446021505376344
"frozenset({'ca', 'cam'})","frozenset({'cbm', 'dit'})",0.4258064516129032,0.567741935483871,0.33548387096774196,0.787878787878788,1.387741046831956,0.09373569198751305,2.0377880184331802
"frozenset({'ca', 'dit'})","frozenset({'cbm', 'cam'})",0.47096774193548385,0.5290322580645161,0.33548387096774196,0.7123287671232877,1.3464751085867024,0.08632674297606663,1.6371735791090634
frozenset({'ca'}),"frozenset({'cbm', 'cam', 'dit'})",0.5419354838709678,0.45806451612903226,0.33548387096774196,0.6190476190476191,1.351441985244802,0.08724245577523412,1.4225806451612906
"frozenset({'ca', 'cam', 'amc'})",frozenset({'dit'}),0.38064516129032255,0.8064516129032258,0.3419354838709677,0.8983050847457628,1.113898305084746,0.034963579604578576,1.9032258064516143
"frozenset({'dit', 'ca', 'amc'})",frozenset({'cam'}),0.4,0.6967741935483871,0.3419354838709677,0.8548387096774193,1.2268518518518516,0.06322580645161285,2.0888888888888877
"frozenset({'dit', 'cam', 'amc'})",frozenset({'ca'}),0.4838709677419355,0.5419354838709678,0.3419354838709677,0.7066666666666667,1.3039682539682538,0.07970863683662849,1.5615835777126097
"frozenset({'ca', 'cam', 'dit'})",frozenset({'amc'}),0.3741935483870968,0.6903225806451613,0.3419354838709677,0.9137931034482758,1.32371898163068,0.08362122788761706,3.592258064516127
"frozenset({'ca', 'amc'})","frozenset({'cam', 'dit'})",0.45161290322580644,0.6129032258064516,0.3419354838709677,0.7571428571428571,1.2353383458646616,0.06514047866805411,1.5939278937381403
"frozenset({'cam', 'amc'})","frozenset({'ca', 'dit'})",0.5419354838709678,0.47096774193548385,0.3419354838709677,0.6309523809523808,1.3396934116112196,0.0867013527575442,1.4335067637877206
"frozenset({'ca', 'cam'})","frozenset({'dit', 'amc'})",0.4258064516129032,0.5741935483870968,0.3419354838709677,0.803030303030303,1.398535921007831,0.0974401664932362,2.1617866004962774
"frozenset({'ca', 'dit'})","frozenset({'cam', 'amc'})",0.47096774193548385,0.5419354838709678,0.3419354838709677,0.726027397260274,1.3396934116112198,0.0867013527575442,1.6719354838709677
frozenset({'ca'}),"frozenset({'dit', 'cam', 'amc'})",0.5419354838709678,0.4838709677419355,0.3419354838709677,0.6309523809523808,1.3039682539682536,0.07970863683662849,1.398543184183142
"frozenset({'cbm', 'ca', 'cam'})",frozenset({'amc'}),0.3741935483870968,0.6903225806451613,0.32903225806451614,0.8793103448275862,1.2737673219465033,0.07071800208116547,2.5658986175115204
"frozenset({'cbm', 'ca', 'amc'})",frozenset({'cam'}),0.36774193548387096,0.6967741935483871,0.32903225806451614,0.8947368421052632,1.28411306042885,0.07279916753381893,2.8806451612903228
"frozenset({'cbm', 'cam', 'amc'})",frozenset({'ca'}),0.432258064516129,0.5419354838709678,0.32903225806451614,0.7611940298507462,1.4045842217484006,0.09477627471383973,1.9181451612903222
"frozenset({'ca', 'cam', 'amc'})",frozenset({'cbm'}),0.38064516129032255,0.7225806451612903,0.32903225806451614,0.864406779661017,1.1962772397094432,0.053985431841831466,2.0459677419354847
"frozenset({'cbm', 'ca'})","frozenset({'cam', 'amc'})",0.43870967741935485,0.5419354838709678,0.32903225806451614,0.75,1.3839285714285714,0.09127991675338187,1.8322580645161288
"frozenset({'cbm', 'cam'})","frozenset({'ca', 'amc'})",0.5290322580645161,0.45161290322580644,0.32903225806451614,0.6219512195121951,1.377177700348432,0.09011446409989596,1.4505723204994796
"frozenset({'cbm', 'amc'})","frozenset({'ca', 'cam'})",0.5225806451612903,0.4258064516129032,0.32903225806451614,0.6296296296296297,1.4786756453423122,0.10651404786680543,1.5503225806451615
"frozenset({'ca', 'cam'})","frozenset({'cbm', 'amc'})",0.4258064516129032,0.5225806451612903,0.32903225806451614,0.7727272727272728,1.4786756453423122,0.10651404786680543,2.1006451612903234
"frozenset({'ca', 'amc'})","frozenset({'cbm', 'cam'})",0.45161290322580644,0.5290322580645161,0.32903225806451614,0.7285714285714286,1.3771777003484322,0.09011446409989596,1.7351443123938883
"frozenset({'cam', 'amc'})","frozenset({'cbm', 'ca'})",0.5419354838709678,0.43870967741935485,0.32903225806451614,0.6071428571428571,1.3839285714285714,0.09127991675338187,1.428739002932551
frozenset({'ca'}),"frozenset({'cbm', 'cam', 'amc'})",0.5419354838709678,0.432258064516129,0.32903225806451614,0.6071428571428571,1.4045842217484008,0.09477627471383973,1.4451612903225806
"frozenset({'cbm', 'ca', 'cam'})",frozenset({'loc'}),0.3741935483870968,0.8129032258064516,0.3096774193548387,0.8275862068965517,1.0180623973727423,0.005494276795005193,1.0851612903225807
"frozenset({'cbm', 'ca', 'loc'})",frozenset({'cam'}),0.36774193548387096,0.6967741935483871,0.3096774193548387,0.8421052631578948,1.2085769980506824,0.05344432882414152,1.9204301075268826
"frozenset({'cbm', 'cam', 'loc'})",frozenset({'ca'}),0.4258064516129032,0.5419354838709678,0.3096774193548387,0.7272727272727273,1.3419913419913418,0.0789177939646202,1.6795698924731182
"frozenset({'ca', 'cam', 'loc'})",frozenset({'cbm'}),0.34838709677419355,0.7225806451612903,0.3096774193548387,0.888888888888889,1.2301587301587302,0.057939646201873085,2.4967741935483887
"frozenset({'cbm', 'ca'})","frozenset({'cam', 'loc'})",0.43870967741935485,0.5483870967741935,0.3096774193548387,0.7058823529411765,1.2871972318339102,0.06909469302809576,1.5354838709677423
"frozenset({'ca', 'cam'})","frozenset({'cbm', 'loc'})",0.4258064516129032,0.6064516129032258,0.3096774193548387,0.7272727272727273,1.1992263056092844,0.05144640998959421,1.4430107526881721
"frozenset({'ca', 'loc'})","frozenset({'cbm', 'cam'})",0.44516129032258067,0.5290322580645161,0.3096774193548387,0.6956521739130435,1.3149522799575821,0.07417273673257024,1.5474654377880184
"frozenset({'ca', 'cam', 'loc'})",frozenset({'amc'}),0.34838709677419355,0.6903225806451613,0.3096774193548387,0.888888888888889,1.287642782969886,0.06917793964620189,2.78709677419355
"frozenset({'ca', 'cam', 'amc'})",frozenset({'loc'}),0.38064516129032255,0.8129032258064516,0.3096774193548387,0.8135593220338984,1.0008071025020178,0.0002497398543184759,1.0035190615835783
"frozenset({'ca', 'loc', 'amc'})",frozenset({'cam'}),0.36129032258064514,0.6967741935483871,0.3096774193548387,0.8571428571428572,1.2301587301587302,0.057939646201873085,2.122580645161291
"frozenset({'amc', 'cam', 'loc'})",frozenset({'ca'}),0.4129032258064516,0.5419354838709678,0.3096774193548387,0.75,1.3839285714285714,0.08591050988553589,1.8322580645161288
"frozenset({'ca', 'cam'})","frozenset({'loc', 'amc'})",0.4258064516129032,0.5225806451612903,0.3096774193548387,0.7272727272727273,1.3916947250280585,0.08715920915712802,1.7505376344086023
"frozenset({'ca', 'loc'})","frozenset({'cam', 'amc'})",0.44516129032258067,0.5419354838709678,0.3096774193548387,0.6956521739130435,1.2836438923395443,0.0684287200832466,1.505069124423963
"frozenset({'ca', 'amc'})","frozenset({'cam', 'loc'})",0.45161290322580644,0.5483870967741935,0.3096774193548387,0.6857142857142857,1.2504201680672271,0.062018730489073914,1.436950146627566
"frozenset({'cbm', 'cam', 'amc'})",frozenset({'dit'}),0.432258064516129,0.8064516129032258,0.3870967741935484,0.8955223880597015,1.11044776119403,0.03850156087408951,1.8525345622119826
"frozenset({'cbm', 'dit', 'amc'})",frozenset({'cam'}),0.44516129032258067,0.6967741935483871,0.3870967741935484,0.8695652173913043,1.247987117552335,0.07691987513007281,2.3247311827956985
"frozenset({'cbm', 'cam', 'dit'})",frozenset({'amc'}),0.45806451612903226,0.6903225806451613,0.3870967741935484,0.8450704225352113,1.2241674345136238,0.07088449531737773,1.9988269794721407
"frozenset({'dit', 'cam', 'amc'})",frozenset({'cbm'}),0.4838709677419355,0.7225806451612903,0.3870967741935484,0.7999999999999999,1.1071428571428572,0.037460978147762725,1.387096774193548
"frozenset({'cbm', 'amc'})","frozenset({'cam', 'dit'})",0.5225806451612903,0.6129032258064516,0.3870967741935484,0.7407407407407407,1.2085769980506822,0.0668054110301769,1.4930875576036864
"frozenset({'cbm', 'cam'})","frozenset({'dit', 'amc'})",0.5290322580645161,0.5741935483870968,0.3870967741935484,0.7317073170731707,1.2743217319813647,0.08332986472424553,1.5870967741935482
"frozenset({'cbm', 'dit'})","frozenset({'cam', 'amc'})",0.567741935483871,0.5419354838709678,0.3870967741935484,0.6818181818181818,1.258116883116883,0.07941727367325696,1.4396313364055295
"frozenset({'cam', 'amc'})","frozenset({'cbm', 'dit'})",0.5419354838709678,0.567741935483871,0.3870967741935484,0.7142857142857142,1.258116883116883,0.07941727367325696,1.512903225806451
"frozenset({'dit', 'amc'})","frozenset({'cbm', 'cam'})",0.5741935483870968,0.5290322580645161,0.3870967741935484,0.6741573033707865,1.2743217319813647,0.08332986472424553,1.4453837597330366
"frozenset({'cam', 'dit'})","frozenset({'cbm', 'amc'})",0.6129032258064516,0.5225806451612903,0.3870967741935484,0.631578947368421,1.2085769980506822,0.0668054110301769,1.2958525345622118
"frozenset({'cbm', 'cam', 'loc'})",frozenset({'dit'}),0.4258064516129032,0.8064516129032258,0.36129032258064514,0.8484848484848485,1.0521212121212122,0.017898022892819998,1.2774193548387103
"frozenset({'cbm', 'cam', 'dit'})",frozenset({'loc'}),0.45806451612903226,0.8129032258064516,0.36129032258064514,0.7887323943661971,0.9702660406885759,-0.011071800208116545,0.8855913978494623
"frozenset({'cbm', 'loc', 'dit'})",frozenset({'cam'}),0.47096774193548385,0.6967741935483871,0.36129032258064514,0.7671232876712328,1.1009639776763063,0.033132154006243475,1.302087286527514
"frozenset({'dit', 'cam', 'loc'})",frozenset({'cbm'}),0.47096774193548385,0.7225806451612903,0.36129032258064514,0.7671232876712328,1.0616438356164384,0.020978147762747146,1.1912713472485768
"frozenset({'cbm', 'cam'})","frozenset({'loc', 'dit'})",0.5290322580645161,0.6516129032258065,0.36129032258064514,0.6829268292682926,1.0480560251147064,0.016566077003121737,1.098759305210918
"frozenset({'cbm', 'dit'})","frozenset({'cam', 'loc'})",0.567741935483871,0.5483870967741935,0.36129032258064514,0.6363636363636364,1.160427807486631,0.04994797086368369,1.2419354838709677
"frozenset({'cam', 'loc'})","frozenset({'cbm', 'dit'})",0.5483870967741935,0.567741935483871,0.36129032258064514,0.6588235294117647,1.160427807486631,0.04994797086368369,1.2669632925472747
"frozenset({'loc', 'cam', 'amc'})",frozenset({'dit'}),0.4129032258064516,0.8064516129032258,0.36129032258064514,0.875,1.085,0.028303850156087385,1.548387096774194
"frozenset({'dit', 'cam', 'amc'})",frozenset({'loc'}),0.4838709677419355,0.8129032258064516,0.36129032258064514,0.7466666666666666,0.9185185185185185,-0.03204994797086369,0.7385398981324277
"frozenset({'dit', 'loc', 'amc'})",frozenset({'cam'}),0.43870967741935485,0.6967741935483871,0.36129032258064514,0.8235294117647058,1.181917211328976,0.05560874089490109,1.7182795698924727
"frozenset({'dit', 'cam', 'loc'})",frozenset({'amc'}),0.47096774193548385,0.6903225806451613,0.36129032258064514,0.7671232876712328,1.111253360645244,0.03617065556711757,1.3297912713472484
"frozenset({'cam', 'amc'})","frozenset({'loc', 'dit'})",0.5419354838709678,0.6516129032258065,0.36129032258064514,0.6666666666666665,1.0231023102310228,0.008158168574401603,1.0451612903225802
"frozenset({'loc', 'amc'})","frozenset({'cam', 'dit'})",0.5225806451612903,0.6129032258064516,0.36129032258064514,0.691358024691358,1.1280051981806367,0.04099895941727366,1.2541935483870965
"frozenset({'dit', 'amc'})","frozenset({'cam', 'loc'})",0.5741935483870968,0.5483870967741935,0.36129032258064514,0.6292134831460674,1.14738929279577,0.04640998959417275,1.2179863147605083
"frozenset({'cam', 'loc'})","frozenset({'dit', 'amc'})",0.5483870967741935,0.5741935483870968,0.36129032258064514,0.6588235294117647,1.1473892927957698,0.04640998959417275,1.2480533926585093
"frozenset({'lcom', 'cam', 'loc'})",frozenset({'dit'}),0.3225806451612903,0.8064516129032258,0.3161290322580645,0.98,1.2152,0.055983350676378774,9.677419354838703
"frozenset({'lcom', 'cam', 'dit'})",frozenset({'loc'}),0.3419354838709677,0.8129032258064516,0.3161290322580645,0.9245283018867925,1.1373165618448637,0.038168574401664934,2.479032258064517
