antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'avgLinesRemovedUntil:', 'linesAddedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",0.3935483870967742,0.535483870967742,0.3032258064516129,0.7704918032786885,1.4388702350385145,0.0924869927159209,2.0239631336405526
frozenset({'avgLinesRemovedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'linesAddedUntil:'})",0.47096774193548385,0.4258064516129032,0.3032258064516129,0.6438356164383562,1.512038190120382,0.10268470343392302,1.6121588089330026
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesAddedUntil:'}),0.4064516129032258,0.6967741935483871,0.34838709677419355,0.8571428571428572,1.2301587301587302,0.06518210197710717,2.122580645161291
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'linesAddedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.4258064516129032,0.632258064516129,0.34838709677419355,0.8181818181818182,1.2940630797773656,0.07916753381893865,2.022580645161291
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.41935483870967744,0.6580645161290323,0.34838709677419355,0.8307692307692307,1.262443438914027,0.0724245577523413,2.0205278592375358
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.4,0.7612903225806451,0.34838709677419355,0.8709677419354839,1.1440677966101696,0.043870967741935496,1.8500000000000005
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.535483870967742,0.4774193548387097,0.34838709677419355,0.6506024096385542,1.3627482904591337,0.09273673257023934,1.4956618464961067
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})","frozenset({'maxLinesRemovedUntil:', 'linesAddedUntil:'})",0.5290322580645161,0.5225806451612903,0.34838709677419355,0.6585365853658537,1.2601626016260163,0.07192507804370446,1.3981566820276499
"frozenset({'numberOfVersionsUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",0.5290322580645161,0.47096774193548385,0.34838709677419355,0.6585365853658537,1.3982626127631141,0.09922996878251822,1.5493087557603689
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesAddedUntil:'})",0.47096774193548385,0.5290322580645161,0.34838709677419355,0.7397260273972603,1.398262612763114,0.09922996878251822,1.8095076400679122
"frozenset({'maxLinesRemovedUntil:', 'linesAddedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.5225806451612903,0.5290322580645161,0.34838709677419355,0.6666666666666666,1.2601626016260161,0.07192507804370446,1.4129032258064513
"frozenset({'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",0.4774193548387097,0.535483870967742,0.34838709677419355,0.7297297297297297,1.3627482904591337,0.09273673257023934,1.7187096774193547
"frozenset({'numberOfFixesUntil:', 'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'linesAddedUntil:'}),0.3225806451612903,0.6967741935483871,0.3032258064516129,0.9400000000000001,1.349074074074074,0.07845993756503641,5.0537634408602194
"frozenset({'numberOfFixesUntil:', 'maxLinesRemovedUntil:', 'linesAddedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.33548387096774196,0.6387096774193548,0.3032258064516129,0.9038461538461537,1.415112665112665,0.08894901144640999,3.757419354838706
"frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:', 'linesAddedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.41935483870967744,0.5419354838709678,0.3032258064516129,0.7230769230769231,1.3342490842490842,0.07596253902185221,1.654121863799283
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:', 'linesAddedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.3548387096774194,0.6580645161290323,0.3032258064516129,0.8545454545454545,1.298573975044563,0.06971904266389176,2.350806451612902
"frozenset({'numberOfFixesUntil:', 'maxLinesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'linesAddedUntil:'})",0.38064516129032255,0.5419354838709678,0.3032258064516129,0.7966101694915255,1.4699354317998385,0.09694068678459936,2.2521505376344093
"frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'numberOfFixesUntil:', 'linesAddedUntil:'})",0.49032258064516127,0.4,0.3032258064516129,0.618421052631579,1.5460526315789473,0.10709677419354838,1.5724137931034483
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'maxLinesRemovedUntil:', 'linesAddedUntil:'})",0.3741935483870968,0.5225806451612903,0.3032258064516129,0.8103448275862069,1.5506598552575563,0.10767950052029135,2.517302052785923
"frozenset({'numberOfFixesUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})",0.4,0.49032258064516127,0.3032258064516129,0.7580645161290323,1.5460526315789473,0.10709677419354838,2.106666666666667
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",frozenset({'ageWithRespectTo:'}),0.3548387096774194,0.6258064516129033,0.3096774193548387,0.8727272727272727,1.3945641986879098,0.08761706555671175,2.940092165898616
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:', 'ageWithRespectTo:'})",frozenset({'maxCodeChurnUntil:'}),0.3419354838709677,0.632258064516129,0.3096774193548387,0.9056603773584907,1.4324220254139395,0.09348595213319463,3.8980645161290384
"frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:', 'ageWithRespectTo:'})",frozenset({'maxLinesRemovedUntil:'}),0.36774193548387096,0.6580645161290323,0.3096774193548387,0.8421052631578948,1.279669762641899,0.06767950052029137,2.165591397849463
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.3741935483870968,0.5548387096774193,0.3096774193548387,0.8275862068965517,1.4915797914995992,0.10206035379812697,2.581935483870968
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})",0.4258064516129032,0.4838709677419355,0.3096774193548387,0.7272727272727273,1.503030303030303,0.10364203954214363,1.89247311827957
"frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:'})","frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})",0.43870967741935485,0.44516129032258067,0.3096774193548387,0.7058823529411765,1.5856777493606138,0.11438085327783559,1.886451612903226
"frozenset({'maxLinesAddedUntil:', 'ageWithRespectTo:'})","frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",0.41935483870967744,0.47096774193548385,0.3096774193548387,0.7384615384615385,1.5679662802950476,0.11217481789802292,2.022770398481974
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})","frozenset({'maxLinesAddedUntil:', 'ageWithRespectTo:'})",0.47096774193548385,0.41935483870967744,0.3096774193548387,0.6575342465753425,1.5679662802950476,0.11217481789802292,1.695483870967742
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})","frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:'})",0.44516129032258067,0.43870967741935485,0.3096774193548387,0.6956521739130435,1.5856777493606138,0.11438085327783559,1.8442396313364053
"frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})","frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:'})",0.4838709677419355,0.4258064516129032,0.3096774193548387,0.64,1.5030303030303032,0.10364203954214363,1.5949820788530467
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:', 'linesAddedUntil:'})",frozenset({'ageWithRespectTo:'}),0.36129032258064514,0.6258064516129033,0.3161290322580645,0.875,1.3981958762886597,0.09003121748178977,2.993548387096774
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:', 'ageWithRespectTo:'})",frozenset({'linesAddedUntil:'}),0.3419354838709677,0.6967741935483871,0.3161290322580645,0.9245283018867925,1.326869322152341,0.07787721123829344,4.017741935483872
"frozenset({'ageWithRespectTo:', 'maxLinesAddedUntil:', 'linesAddedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.3548387096774194,0.6580645161290323,0.3161290322580645,0.8909090909090908,1.353832442067736,0.08262226847034335,3.134408602150533
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:', 'linesAddedUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.3870967741935484,0.5548387096774193,0.3161290322580645,0.8166666666666667,1.4718992248062015,0.10135275754422476,2.4281524926686218
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'linesAddedUntil:'})",0.4258064516129032,0.49032258064516127,0.3161290322580645,0.7424242424242424,1.5141547049441788,0.1073465140478668,1.978747628083492
"frozenset({'maxLinesAddedUntil:', 'linesAddedUntil:'})","frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})",0.41935483870967744,0.44516129032258067,0.3161290322580645,0.7538461538461537,1.6934225195094756,0.12944849115504678,2.2540322580645147
"frozenset({'maxLinesAddedUntil:', 'ageWithRespectTo:'})","frozenset({'maxLinesRemovedUntil:', 'linesAddedUntil:'})",0.41935483870967744,0.5225806451612903,0.3161290322580645,0.7538461538461537,1.4425451092117756,0.09698231009365241,1.9395161290322571
"frozenset({'maxLinesRemovedUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesAddedUntil:', 'ageWithRespectTo:'})",0.5225806451612903,0.41935483870967744,0.3161290322580645,0.6049382716049382,1.4425451092117756,0.09698231009365241,1.4697580645161286
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:'})","frozenset({'maxLinesAddedUntil:', 'linesAddedUntil:'})",0.44516129032258067,0.41935483870967744,0.3161290322580645,0.7101449275362318,1.6934225195094759,0.12944849115504678,2.003225806451612
"frozenset({'ageWithRespectTo:', 'linesAddedUntil:'})","frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:'})",0.49032258064516127,0.4258064516129032,0.3161290322580645,0.6447368421052632,1.5141547049441788,0.1073465140478668,1.6162485065710872
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.3548387096774194,0.632258064516129,0.3225806451612903,0.9090909090909091,1.437847866419295,0.09823100936524454,4.0451612903225795
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.3548387096774194,0.6387096774193548,0.3225806451612903,0.9090909090909091,1.423324150596878,0.0959417273673257,3.974193548387096
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.4129032258064516,0.5548387096774193,0.3225806451612903,0.78125,1.4080668604651163,0.09348595213319458,2.0350230414746546
"frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.36774193548387096,0.6580645161290323,0.3225806451612903,0.8771929824561403,1.3329893360853111,0.08058272632674296,2.784331797235022
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",0.4258064516129032,0.4967741935483871,0.3225806451612903,0.7575757575757576,1.5249901613537977,0.11105098855359002,2.075806451612903
"frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:'})",0.49032258064516127,0.43870967741935485,0.3225806451612903,0.6578947368421053,1.4996130030959753,0.10747138397502601,1.6406947890818862
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})","frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:'})",0.47096774193548385,0.4258064516129032,0.3225806451612903,0.684931506849315,1.6085512660855126,0.12203954214360044,1.8224403927068722
"frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",0.4258064516129032,0.47096774193548385,0.3225806451612903,0.7575757575757576,1.6085512660855128,0.12203954214360044,2.182258064516129
"frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:'})","frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})",0.43870967741935485,0.49032258064516127,0.3225806451612903,0.7352941176470588,1.4996130030959751,0.10747138397502601,1.925448028673835
"frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})","frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:'})",0.4967741935483871,0.4258064516129032,0.3225806451612903,0.6493506493506493,1.5249901613537977,0.11105098855359002,1.637514934289128
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'linesAddedUntil:'}),0.3548387096774194,0.6967741935483871,0.3161290322580645,0.8909090909090908,1.2786195286195283,0.06888657648283034,2.7795698924731145
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:', 'linesAddedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.36129032258064514,0.6387096774193548,0.3161290322580645,0.875,1.369949494949495,0.085369406867846,2.8903225806451616
"frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:', 'linesAddedUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.41935483870967744,0.5548387096774193,0.3161290322580645,0.7538461538461537,1.3586762075134167,0.08345473465140477,1.808467741935483
"frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:', 'linesAddedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.3741935483870968,0.6580645161290323,0.3161290322580645,0.8448275862068965,1.283806626098715,0.06988553590010402,2.2035842293906795
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'linesAddedUntil:'})",0.4258064516129032,0.5419354838709678,0.3161290322580645,0.7424242424242424,1.3699494949494948,0.08536940686784597,1.7783681214421252
"frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'maxLinesAddedUntil:', 'linesAddedUntil:'})",0.49032258064516127,0.41935483870967744,0.3161290322580645,0.6447368421052632,1.5374493927125505,0.11050988553590008,1.6344086021505375
"frozenset({'maxLinesRemovedUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:'})",0.5225806451612903,0.4258064516129032,0.3161290322580645,0.6049382716049382,1.4206883651328095,0.09361082206035379,1.4534274193548384
"frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'maxLinesRemovedUntil:', 'linesAddedUntil:'})",0.4258064516129032,0.5225806451612903,0.3161290322580645,0.7424242424242424,1.4206883651328095,0.09361082206035379,1.8535104364326376
"frozenset({'maxLinesAddedUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})",0.41935483870967744,0.49032258064516127,0.3161290322580645,0.7538461538461537,1.5374493927125503,0.11050988553590008,2.0705645161290316
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesAddedUntil:'}),0.3548387096774194,0.6967741935483871,0.3161290322580645,0.8909090909090908,1.2786195286195283,0.06888657648283034,2.7795698924731145
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:', 'linesAddedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.36129032258064514,0.632258064516129,0.3161290322580645,0.875,1.3839285714285716,0.08770031217481791,2.941935483870968
"frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.3548387096774194,0.6580645161290323,0.3161290322580645,0.8909090909090908,1.353832442067736,0.08262226847034335,3.134408602150533
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.4,0.5548387096774193,0.3161290322580645,0.7903225806451611,1.4244186046511627,0.09419354838709676,2.1230769230769218
"frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesAddedUntil:'})",0.4258064516129032,0.4774193548387097,0.3161290322580645,0.7424242424242424,1.5550778050778051,0.11284079084287199,2.028842504743833
"frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:'})","frozenset({'maxLinesRemovedUntil:', 'linesAddedUntil:'})",0.43870967741935485,0.5225806451612903,0.3161290322580645,0.7205882352941175,1.3789034132171385,0.08686784599375647,1.708658743633276
"frozenset({'maxLinesAddedUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",0.41935483870967744,0.47096774193548385,0.3161290322580645,0.7538461538461537,1.6006322444678607,0.11862643080124868,2.1491935483870956
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})","frozenset({'maxLinesAddedUntil:', 'linesAddedUntil:'})",0.47096774193548385,0.41935483870967744,0.3161290322580645,0.6712328767123288,1.600632244467861,0.11862643080124868,1.7661290322580645
"frozenset({'maxLinesRemovedUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:'})",0.5225806451612903,0.43870967741935485,0.3161290322580645,0.6049382716049382,1.3789034132171385,0.08686784599375647,1.4207661290322577
"frozenset({'maxCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'maxLinesAddedUntil:', 'maxLinesRemovedUntil:'})",0.4774193548387097,0.4258064516129032,0.3161290322580645,0.6621621621621621,1.555077805077805,0.11284079084287199,1.699612903225806
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.3548387096774194,0.632258064516129,0.3419354838709677,0.9636363636363635,1.5241187384044526,0.11758584807492195,10.112903225806418
"frozenset({'ageWithRespectTo:', 'maxLinesRemovedUntil:', 'maxCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.3741935483870968,0.6387096774193548,0.3419354838709677,0.9137931034482758,1.4306861720654824,0.10293444328824142,4.190967741935482
"frozenset({'maxLinesRemovedUntil:', 'maxCodeChurnUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'ageWithRespectTo:'}),0.4129032258064516,0.6258064516129033,0.3419354838709677,0.828125,1.3232925257731958,0.0835379812695109,2.1771260997067445
