antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'maxLinesAddedUntil:'}),frozenset({'maxCodeChurnUntil:'}),0.5548387096774193,0.6903225806451613,0.4064516129032258,0.7325581395348837,1.061182351662682,0.023433922996878243,1.1579242636746143
frozenset({'maxLinesAddedUntil:'}),frozenset({'linesAddedUntil:'}),0.5548387096774193,0.6064516129032258,0.3870967741935484,0.6976744186046512,1.1504205838693717,0.05061394380853279,1.3017369727047148
frozenset({'linesAddedUntil:'}),frozenset({'maxLinesAddedUntil:'}),0.6064516129032258,0.5548387096774193,0.3870967741935484,0.6382978723404256,1.1504205838693717,0.05061394380853279,1.2307400379506643
frozenset({'numberOfAuthorsUntil:'}),frozenset({'ageWithRespectTo:'}),0.5290322580645161,0.8064516129032258,0.45161290322580644,0.8536585365853658,1.0585365853658537,0.024973985431841816,1.3225806451612905
frozenset({'ageWithRespectTo:'}),frozenset({'numberOfRefactoringsUntil:'}),0.8064516129032258,0.7354838709677419,0.5870967741935483,0.728,0.9898245614035087,-0.006035379812695085,0.9724857685009487
frozenset({'numberOfRefactoringsUntil:'}),frozenset({'ageWithRespectTo:'}),0.7354838709677419,0.8064516129032258,0.5870967741935483,0.7982456140350876,0.9898245614035087,-0.006035379812695085,0.9593267882187937
frozenset({'avgLinesRemovedUntil:'}),frozenset({'ageWithRespectTo:'}),0.4967741935483871,0.8064516129032258,0.44516129032258067,0.8961038961038962,1.1111688311688313,0.044536940686784654,1.8629032258064535
frozenset({'ageWithRespectTo:'}),frozenset({'maxCodeChurnUntil:'}),0.8064516129032258,0.6903225806451613,0.5935483870967742,0.736,1.0661682242990653,0.036836628511966674,1.1730205278592376
frozenset({'maxCodeChurnUntil:'}),frozenset({'ageWithRespectTo:'}),0.6903225806451613,0.8064516129032258,0.5935483870967742,0.8598130841121495,1.0661682242990655,0.036836628511966674,1.3806451612903228
frozenset({'ageWithRespectTo:'}),frozenset({'linesAddedUntil:'}),0.8064516129032258,0.6064516129032258,0.4967741935483871,0.616,1.0157446808510637,0.007700312174817925,1.0248655913978495
frozenset({'linesAddedUntil:'}),frozenset({'ageWithRespectTo:'}),0.6064516129032258,0.8064516129032258,0.4967741935483871,0.8191489361702128,1.015744680851064,0.007700312174817925,1.0702087286527517
frozenset({'numberOfAuthorsUntil:'}),frozenset({'numberOfRefactoringsUntil:'}),0.5290322580645161,0.7354838709677419,0.41935483870967744,0.7926829268292683,1.077770646127514,0.030260145681581696,1.275901328273245
frozenset({'numberOfAuthorsUntil:'}),frozenset({'maxCodeChurnUntil:'}),0.5290322580645161,0.6903225806451613,0.36129032258064514,0.6829268292682926,0.9892865283793024,-0.0039125910509885675,0.9766749379652604
frozenset({'numberOfAuthorsUntil:'}),frozenset({'linesAddedUntil:'}),0.5290322580645161,0.6064516129032258,0.3548387096774194,0.6707317073170732,1.1059937727036846,0.034006243496357946,1.1952210274790922
frozenset({'avgLinesRemovedUntil:'}),frozenset({'numberOfRefactoringsUntil:'}),0.4967741935483871,0.7354838709677419,0.3870967741935484,0.7792207792207793,1.0594668489405332,0.021727367325702407,1.1981024667931692
frozenset({'numberOfRefactoringsUntil:'}),frozenset({'maxCodeChurnUntil:'}),0.7354838709677419,0.6903225806451613,0.5225806451612903,0.7105263157894737,1.0292670929660601,0.014859521331945902,1.0697947214076247
frozenset({'maxCodeChurnUntil:'}),frozenset({'numberOfRefactoringsUntil:'}),0.6903225806451613,0.7354838709677419,0.5225806451612903,0.7570093457943925,1.02926709296606,0.014859521331945902,1.0885856079404466
frozenset({'numberOfRefactoringsUntil:'}),frozenset({'linesAddedUntil:'}),0.7354838709677419,0.6064516129032258,0.44516129032258067,0.6052631578947368,0.998040313549832,-0.0008740894901144158,0.9969892473118279
frozenset({'linesAddedUntil:'}),frozenset({'numberOfRefactoringsUntil:'}),0.6064516129032258,0.7354838709677419,0.44516129032258067,0.7340425531914894,0.998040313549832,-0.0008740894901144158,0.9945806451612904
frozenset({'avgLinesRemovedUntil:'}),frozenset({'maxCodeChurnUntil:'}),0.4967741935483871,0.6903225806451613,0.4,0.8051948051948052,1.1664036897681758,0.057065556711758614,1.589677419354839
frozenset({'avgLinesRemovedUntil:'}),frozenset({'linesAddedUntil:'}),0.4967741935483871,0.6064516129032258,0.33548387096774196,0.6753246753246754,1.1135672837800499,0.034214360041623315,1.212129032258065
frozenset({'linesAddedUntil:'}),frozenset({'maxCodeChurnUntil:'}),0.6064516129032258,0.6903225806451613,0.4064516129032258,0.6702127659574468,0.9708689600318156,-0.012195629552549436,0.939021852237253
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.4967741935483871,0.6838709677419355,0.33548387096774196,0.6753246753246754,0.9875030629747613,-0.004245577523413091,0.9736774193548391
"frozenset({'codeChurnUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'avgCodeChurnUntil:'}),0.535483870967742,0.5870967741935483,0.33548387096774196,0.6265060240963856,1.0671256454388987,0.021103017689906356,1.105515088449532
"frozenset({'avgCodeChurnUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'codeChurnUntil:'}),0.4064516129032258,0.8,0.33548387096774196,0.8253968253968255,1.0317460317460319,0.010322580645161283,1.1454545454545457
"frozenset({'maxLinesRemovedUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.45806451612903226,0.5870967741935483,0.3419354838709677,0.7464788732394366,1.2714750038693703,0.0730072840790843,1.6286738351254482
"frozenset({'maxLinesRemovedUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.3741935483870968,0.8,0.3419354838709677,0.9137931034482758,1.1422413793103448,0.04258064516129029,2.3199999999999976
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.4967741935483871,0.5548387096774193,0.3419354838709677,0.6883116883116883,1.2405617638175779,0.06630593132154006,1.4282258064516131
frozenset({'maxLinesRemovedUntil:'}),"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.5548387096774193,0.4967741935483871,0.3419354838709677,0.6162790697674418,1.2405617638175777,0.06630593132154006,1.3114369501466274
"frozenset({'avgLinesAddedUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.44516129032258067,0.5870967741935483,0.33548387096774196,0.7536231884057971,1.2836438923395446,0.07413111342351719,1.6759013282732451
"frozenset({'avgLinesAddedUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.36129032258064514,0.8,0.33548387096774196,0.9285714285714287,1.1607142857142858,0.04645161290322586,2.800000000000005
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'avgLinesAddedUntil:'}),0.4967741935483871,0.5096774193548387,0.33548387096774196,0.6753246753246754,1.3250041098142367,0.08228928199791885,1.5101935483870974
frozenset({'avgLinesAddedUntil:'}),"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.5096774193548387,0.4967741935483871,0.33548387096774196,0.6582278481012659,1.3250041098142364,0.08228928199791885,1.4724014336917564
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.4967741935483871,0.6387096774193548,0.36774193548387096,0.7402597402597403,1.1589925226288864,0.05044745057232053,1.3909677419354842
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.5290322580645161,0.5870967741935483,0.36774193548387096,0.6951219512195121,1.183998927901367,0.05714880332986472,1.3543225806451613
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.4064516129032258,0.8,0.36774193548387096,0.9047619047619048,1.130952380952381,0.04258064516129029,2.0999999999999996
frozenset({'avgCodeChurnUntil:'}),"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",0.5870967741935483,0.5290322580645161,0.36774193548387096,0.6263736263736265,1.1839989279013672,0.05714880332986472,1.2605313092979131
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.6451612903225806,0.5870967741935483,0.432258064516129,0.67,1.1412087912087914,0.053485952133194625,1.251221896383187
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.5225806451612903,0.8,0.432258064516129,0.8271604938271605,1.0339506172839505,0.014193548387096744,1.157142857142857
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.4967741935483871,0.8193548387096774,0.432258064516129,0.8701298701298701,1.0619695265364557,0.025223725286160237,1.3909677419354836
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",0.5870967741935483,0.6451612903225806,0.432258064516129,0.7362637362637363,1.1412087912087914,0.053485952133194625,1.345430107526882
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.5032258064516129,0.5870967741935483,0.34838709677419355,0.6923076923076924,1.179205409974641,0.05294484911550473,1.3419354838709683
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.4,0.8,0.34838709677419355,0.8709677419354839,1.0887096774193548,0.028387096774193488,1.5499999999999996
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.4967741935483871,0.6387096774193548,0.34838709677419355,0.7012987012987013,1.0979929161747344,0.031092611862643116,1.209537166900421
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.6709677419354839,0.5870967741935483,0.44516129032258067,0.6634615384615384,1.1300718512256975,0.05123829344432884,1.2269124423963134
"frozenset({'ageWithRespectTo:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.5096774193548387,0.8,0.44516129032258067,0.8734177215189874,1.0917721518987342,0.03741935483870973,1.580000000000001
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'ageWithRespectTo:'}),0.4967741935483871,0.8064516129032258,0.44516129032258067,0.8961038961038962,1.1111688311688313,0.044536940686784654,1.8629032258064535
frozenset({'avgCodeChurnUntil:'}),"frozenset({'ageWithRespectTo:', 'codeChurnUntil:'})",0.5870967741935483,0.6709677419354839,0.44516129032258067,0.7582417582417583,1.1300718512256973,0.05123829344432884,1.3609970674486807
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.6064516129032258,0.5870967741935483,0.4,0.6595744680851064,1.1234510170680385,0.043954214360041655,1.212903225806452
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.4645161290322581,0.8,0.4,0.8611111111111112,1.0763888888888888,0.028387096774193543,1.4400000000000002
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.4967741935483871,0.7354838709677419,0.4,0.8051948051948052,1.0947824105718844,0.03463059313215405,1.3578494623655917
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.5870967741935483,0.6064516129032258,0.4,0.6813186813186815,1.1234510170680385,0.043954214360041655,1.2349276974416024
"frozenset({'codeChurnUntil:', 'avgLinesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.43870967741935485,0.5870967741935483,0.34838709677419355,0.7941176470588235,1.3526179702650292,0.09082206035379814,2.0055299539170504
"frozenset({'avgLinesRemovedUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.38064516129032255,0.8,0.34838709677419355,0.9152542372881357,1.1440677966101696,0.043870967741935496,2.3600000000000025
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'avgLinesRemovedUntil:'}),0.4967741935483871,0.4967741935483871,0.34838709677419355,0.7012987012987013,1.4117051779389442,0.10160249739854318,1.6847124824684432
frozenset({'avgLinesRemovedUntil:'}),"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.4967741935483871,0.34838709677419355,0.7012987012987013,1.4117051779389442,0.10160249739854318,1.6847124824684432
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.5612903225806452,0.5870967741935483,0.36774193548387096,0.6551724137931034,1.1159530125047368,0.03821019771071804,1.1974193548387098
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.4967741935483871,0.6903225806451613,0.36774193548387096,0.7402597402597403,1.072338876077194,0.024807492195629555,1.1922580645161291
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.432258064516129,0.8,0.36774193548387096,0.8507462686567164,1.0634328358208955,0.02193548387096772,1.3399999999999999
frozenset({'avgCodeChurnUntil:'}),"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.5870967741935483,0.5612903225806452,0.36774193548387096,0.6263736263736265,1.1159530125047368,0.03821019771071804,1.174193548387097
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesAddedUntil:'}),0.4967741935483871,0.6064516129032258,0.33548387096774196,0.6753246753246754,1.1135672837800499,0.034214360041623315,1.212129032258065
"frozenset({'codeChurnUntil:', 'linesAddedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4838709677419355,0.5870967741935483,0.33548387096774196,0.6933333333333334,1.1809523809523812,0.05140478668054116,1.3464235624123424
"frozenset({'avgCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'codeChurnUntil:'}),0.3870967741935484,0.8,0.33548387096774196,0.8666666666666668,1.0833333333333335,0.025806451612903236,1.5000000000000013
"frozenset({'maxLinesRemovedUntil:', 'codeChurnUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.45806451612903226,0.6838709677419355,0.32903225806451614,0.7183098591549296,1.0503587563114538,0.015775234131113425,1.1222580645161293
"frozenset({'maxLinesRemovedUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'codeChurnUntil:'}),0.4,0.8,0.32903225806451614,0.8225806451612903,1.0282258064516128,0.009032258064516074,1.1272727272727265
"frozenset({'codeChurnUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'maxLinesRemovedUntil:'}),0.535483870967742,0.5548387096774193,0.32903225806451614,0.6144578313253012,1.1074530680862986,0.03192507804370448,1.1546370967741935
"frozenset({'avgLinesAddedUntil:', 'codeChurnUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.44516129032258067,0.6838709677419355,0.3419354838709677,0.7681159420289855,1.1231884057971016,0.037502601456815776,1.3633064516129032
"frozenset({'avgLinesAddedUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'codeChurnUntil:'}),0.4,0.8,0.3419354838709677,0.8548387096774193,1.068548387096774,0.021935483870967665,1.3777777777777767
"frozenset({'codeChurnUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'avgLinesAddedUntil:'}),0.535483870967742,0.5096774193548387,0.3419354838709677,0.6385542168674698,1.252859539423517,0.06901144640998957,1.3565591397849461
frozenset({'avgLinesAddedUntil:'}),"frozenset({'codeChurnUntil:', 'weightedAgeWithRespectTo:'})",0.5096774193548387,0.535483870967742,0.3419354838709677,0.6708860759493671,1.252859539423517,0.06901144640998957,1.4114143920595534
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.5290322580645161,0.6838709677419355,0.3548387096774194,0.6707317073170732,0.9807869305108147,-0.006951092611862608,0.9600955794504183
"frozenset({'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.432258064516129,0.8,0.3548387096774194,0.8208955223880597,1.0261194029850746,0.00903225806451613,1.1166666666666667
"frozenset({'codeChurnUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'linesRemovedUntil:'}),0.535483870967742,0.6387096774193548,0.3548387096774194,0.6626506024096386,1.037483266398929,0.012819979188345487,1.070967741935484
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.6451612903225806,0.6838709677419355,0.43870967741935485,0.68,0.9943396226415095,-0.0024973985431841483,0.9879032258064518
"frozenset({'numberOfVersionsUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'codeChurnUntil:'}),0.5741935483870968,0.8,0.43870967741935485,0.7640449438202247,0.9550561797752808,-0.020645161290322622,0.8476190476190474
"frozenset({'codeChurnUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'numberOfVersionsUntil:'}),0.535483870967742,0.8193548387096774,0.43870967741935485,0.8192771084337349,0.9999051323403851,-4.162330905305156e-05,0.9995698924731182
frozenset({'weightedAgeWithRespectTo:'}),"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",0.6838709677419355,0.6451612903225806,0.43870967741935485,0.6415094339622642,0.9943396226415095,-0.0024973985431841483,0.9898132427843805
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.5032258064516129,0.6838709677419355,0.33548387096774196,0.6666666666666667,0.9748427672955976,-0.008657648283038444,0.9483870967741939
"frozenset({'numberOfFixesUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'codeChurnUntil:'}),0.432258064516129,0.8,0.33548387096774196,0.7761194029850746,0.9701492537313433,-0.010322580645161283,0.8933333333333332
"frozenset({'codeChurnUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'numberOfFixesUntil:'}),0.535483870967742,0.6387096774193548,0.33548387096774196,0.6265060240963856,0.9808932700498967,-0.006534859521331926,0.9673257023933404
"frozenset({'maxLinesAddedUntil:', 'codeChurnUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.43870967741935485,0.6838709677419355,0.3032258064516129,0.6911764705882353,1.0106825749167592,0.003204994797086358,1.0236559139784946
