antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'lcom3', 'cbo', 'dit'})",frozenset({'amc'}),0.4258064516129032,0.5935483870967742,0.3225806451612903,0.7575757575757576,1.2763504611330698,0.069843912591051,1.6766129032258066
"frozenset({'dit', 'cbo', 'amc'})",frozenset({'lcom3'}),0.36774193548387096,0.8580645161290322,0.3225806451612903,0.8771929824561403,1.0222925735391108,0.007034339229968767,1.1557603686635942
"frozenset({'lcom3', 'amc'})","frozenset({'cbo', 'dit'})",0.5161290322580645,0.4774193548387097,0.3225806451612903,0.625,1.3091216216216217,0.07617065556711758,1.3935483870967742
"frozenset({'lcom3', 'cbo'})","frozenset({'dit', 'amc'})",0.5096774193548387,0.43870967741935485,0.3225806451612903,0.6329113924050633,1.4426656738644825,0.0989802289281998,1.5290322580645164
"frozenset({'cbo', 'amc'})","frozenset({'lcom3', 'dit'})",0.4258064516129032,0.6451612903225806,0.3225806451612903,0.7575757575757576,1.1742424242424243,0.04786680541103017,1.463709677419355
"frozenset({'dit', 'amc'})","frozenset({'lcom3', 'cbo'})",0.43870967741935485,0.5096774193548387,0.3225806451612903,0.7352941176470588,1.4426656738644825,0.0989802289281998,1.8523297491039423
"frozenset({'cbo', 'dit'})","frozenset({'lcom3', 'amc'})",0.4774193548387097,0.5161290322580645,0.3225806451612903,0.6756756756756757,1.3091216216216217,0.07617065556711758,1.4919354838709677
"frozenset({'cbm', 'lcom3', 'cbo'})",frozenset({'amc'}),0.432258064516129,0.5935483870967742,0.3225806451612903,0.746268656716418,1.2573004542504869,0.06601456815816859,1.6018975332068315
"frozenset({'cbm', 'lcom3', 'amc'})",frozenset({'cbo'}),0.3935483870967742,0.5741935483870968,0.3225806451612903,0.8196721311475409,1.4275188800884138,0.0966077003121748,2.361290322580644
"frozenset({'cbm', 'cbo', 'amc'})",frozenset({'lcom3'}),0.36774193548387096,0.8580645161290322,0.3225806451612903,0.8771929824561403,1.0222925735391108,0.007034339229968767,1.1557603686635942
"frozenset({'lcom3', 'cbo', 'amc'})",frozenset({'cbm'}),0.3741935483870968,0.7096774193548387,0.3225806451612903,0.8620689655172413,1.2147335423197492,0.05702393340270551,2.104838709677418
"frozenset({'cbm', 'cbo'})","frozenset({'lcom3', 'amc'})",0.4774193548387097,0.5161290322580645,0.3225806451612903,0.6756756756756757,1.3091216216216217,0.07617065556711758,1.4919354838709677
"frozenset({'cbm', 'amc'})","frozenset({'lcom3', 'cbo'})",0.44516129032258067,0.5096774193548387,0.3225806451612903,0.7246376811594202,1.4217574756925333,0.09569198751300728,1.780645161290322
"frozenset({'lcom3', 'cbo'})","frozenset({'cbm', 'amc'})",0.5096774193548387,0.44516129032258067,0.3225806451612903,0.6329113924050633,1.4217574756925335,0.09569198751300728,1.5114571746384873
"frozenset({'lcom3', 'amc'})","frozenset({'cbm', 'cbo'})",0.5161290322580645,0.4774193548387097,0.3225806451612903,0.625,1.3091216216216217,0.07617065556711758,1.3935483870967742
"frozenset({'cbo', 'amc'})","frozenset({'cbm', 'lcom3'})",0.4258064516129032,0.6258064516129033,0.3225806451612903,0.7575757575757576,1.2105592002499217,0.056108220603537984,1.5435483870967739
"frozenset({'cbm', 'cbo', 'amc'})",frozenset({'dit'}),0.36774193548387096,0.7096774193548387,0.3225806451612903,0.8771929824561403,1.2360446570972885,0.06160249739854318,2.3640552995391695
"frozenset({'cbm', 'dit', 'amc'})",frozenset({'cbo'}),0.36129032258064514,0.5741935483870968,0.3225806451612903,0.8928571428571429,1.554975922953451,0.11513007284079083,3.9741935483870985
"frozenset({'cbm', 'cbo', 'dit'})",frozenset({'amc'}),0.4,0.5935483870967742,0.3225806451612903,0.8064516129032258,1.358695652173913,0.08516129032258063,2.0999999999999996
"frozenset({'dit', 'cbo', 'amc'})",frozenset({'cbm'}),0.36774193548387096,0.7096774193548387,0.3225806451612903,0.8771929824561403,1.2360446570972885,0.06160249739854318,2.3640552995391695
"frozenset({'cbm', 'amc'})","frozenset({'cbo', 'dit'})",0.44516129032258067,0.4774193548387097,0.3225806451612903,0.7246376811594202,1.5178221699960828,0.11005202913631632,1.8977928692699484
"frozenset({'cbm', 'cbo'})","frozenset({'dit', 'amc'})",0.4774193548387097,0.43870967741935485,0.3225806451612903,0.6756756756756757,1.5401430842607313,0.11313215400624349,1.7306451612903224
"frozenset({'cbm', 'dit'})","frozenset({'cbo', 'amc'})",0.535483870967742,0.4258064516129032,0.3225806451612903,0.6024096385542168,1.4147499087258122,0.09456815816857439,1.4441837732160312
"frozenset({'cbo', 'amc'})","frozenset({'cbm', 'dit'})",0.4258064516129032,0.535483870967742,0.3225806451612903,0.7575757575757576,1.4147499087258122,0.09456815816857439,1.9161290322580644
"frozenset({'dit', 'amc'})","frozenset({'cbm', 'cbo'})",0.43870967741935485,0.4774193548387097,0.3225806451612903,0.7352941176470588,1.540143084260731,0.11313215400624349,1.9741935483870963
"frozenset({'cbo', 'dit'})","frozenset({'cbm', 'amc'})",0.4774193548387097,0.44516129032258067,0.3225806451612903,0.6756756756756757,1.517822169996083,0.11005202913631632,1.7107526881720427
"frozenset({'cbm', 'dam', 'cam'})",frozenset({'max_cc'}),0.47096774193548385,0.4967741935483871,0.3096774193548387,0.6575342465753425,1.3236078989503648,0.07571279916753385,1.4694193548387098
"frozenset({'cbm', 'dam', 'max_cc'})",frozenset({'cam'}),0.4129032258064516,0.6387096774193548,0.3096774193548387,0.75,1.1742424242424243,0.04595213319458902,1.4451612903225808
"frozenset({'cbm', 'cam', 'max_cc'})",frozenset({'dam'}),0.32903225806451614,0.9225806451612903,0.3096774193548387,0.9411764705882353,1.0201563142739614,0.006118626430801244,1.3161290322580639
"frozenset({'dam', 'cam', 'max_cc'})",frozenset({'cbm'}),0.32903225806451614,0.7096774193548387,0.3096774193548387,0.9411764705882353,1.3262032085561497,0.07617065556711758,4.93548387096774
"frozenset({'cbm', 'cam'})","frozenset({'dam', 'max_cc'})",0.49032258064516127,0.44516129032258067,0.3096774193548387,0.6315789473684211,1.4187643020594967,0.09140478668054111,1.5059907834101385
"frozenset({'cbm', 'max_cc'})","frozenset({'dam', 'cam'})",0.44516129032258067,0.6,0.3096774193548387,0.6956521739130435,1.1594202898550725,0.04258064516129034,1.3142857142857143
"frozenset({'dam', 'max_cc'})","frozenset({'cbm', 'cam'})",0.44516129032258067,0.49032258064516127,0.3096774193548387,0.6956521739130435,1.4187643020594967,0.09140478668054111,1.6746543778801846
"frozenset({'cam', 'max_cc'})","frozenset({'cbm', 'dam'})",0.36774193548387096,0.6774193548387096,0.3096774193548387,0.8421052631578948,1.243107769423559,0.06056191467221647,2.0430107526881733
frozenset({'max_cc'}),"frozenset({'cbm', 'dam', 'cam'})",0.4967741935483871,0.47096774193548385,0.3096774193548387,0.6233766233766234,1.3236078989503648,0.07571279916753385,1.4046718576195774
"frozenset({'lcom3', 'dam', 'max_cc'})",frozenset({'dit'}),0.38064516129032255,0.7096774193548387,0.33548387096774196,0.8813559322033899,1.2419106317411404,0.06534859521331948,2.4470046082949324
"frozenset({'lcom3', 'dit', 'max_cc'})",frozenset({'dam'}),0.3741935483870968,0.9225806451612903,0.33548387096774196,0.896551724137931,0.9717868338557993,-0.009739854318418284,0.7483870967741935
"frozenset({'dam', 'dit', 'max_cc'})",frozenset({'lcom3'}),0.3741935483870968,0.8580645161290322,0.33548387096774196,0.896551724137931,1.0448535130930776,0.014401664932362168,1.3720430107526886
"frozenset({'lcom3', 'max_cc'})","frozenset({'dam', 'dit'})",0.41935483870967744,0.6451612903225806,0.33548387096774196,0.8,1.2400000000000002,0.0649323621227888,1.7741935483870972
"frozenset({'dam', 'max_cc'})","frozenset({'lcom3', 'dit'})",0.44516129032258067,0.6451612903225806,0.33548387096774196,0.7536231884057971,1.1681159420289855,0.048283038501560904,1.44022770398482
"frozenset({'dit', 'max_cc'})","frozenset({'lcom3', 'dam'})",0.41935483870967744,0.8,0.33548387096774196,0.8,1.0,0.0,1.0
frozenset({'max_cc'}),"frozenset({'lcom3', 'dam', 'dit'})",0.4967741935483871,0.5935483870967742,0.33548387096774196,0.6753246753246754,1.137775268210051,0.040624349635796086,1.251870967741936
"frozenset({'cbm', 'lcom3', 'max_cc'})",frozenset({'dam'}),0.3741935483870968,0.9225806451612903,0.34838709677419355,0.9310344827586207,1.0091632505425607,0.0031633714880333064,1.1225806451612896
"frozenset({'cbm', 'dam', 'max_cc'})",frozenset({'lcom3'}),0.4129032258064516,0.8580645161290322,0.34838709677419355,0.84375,0.9833176691729324,-0.005910509885535875,0.9083870967741937
"frozenset({'lcom3', 'dam', 'max_cc'})",frozenset({'cbm'}),0.38064516129032255,0.7096774193548387,0.34838709677419355,0.9152542372881357,1.2896764252696458,0.07825182101977107,3.4258064516129076
"frozenset({'cbm', 'max_cc'})","frozenset({'lcom3', 'dam'})",0.44516129032258067,0.8,0.34838709677419355,0.7826086956521738,0.9782608695652173,-0.007741935483871032,0.9199999999999995
"frozenset({'lcom3', 'max_cc'})","frozenset({'cbm', 'dam'})",0.41935483870967744,0.6774193548387096,0.34838709677419355,0.8307692307692307,1.2263736263736265,0.06430801248699275,1.9061583577712606
"frozenset({'dam', 'max_cc'})","frozenset({'cbm', 'lcom3'})",0.44516129032258067,0.6258064516129033,0.34838709677419355,0.7826086956521738,1.2505602868668757,0.06980228928199789,1.7212903225806444
frozenset({'max_cc'}),"frozenset({'cbm', 'lcom3', 'dam'})",0.4967741935483871,0.6,0.34838709677419355,0.7012987012987013,1.168831168831169,0.05032258064516132,1.3391304347826087
"frozenset({'cbm', 'dam', 'dit'})",frozenset({'max_cc'}),0.5032258064516129,0.4967741935483871,0.34838709677419355,0.6923076923076924,1.3936063936063938,0.09839750260145685,1.6354838709677422
"frozenset({'cbm', 'dam', 'max_cc'})",frozenset({'dit'}),0.4129032258064516,0.7096774193548387,0.34838709677419355,0.84375,1.1889204545454546,0.05535900104058272,1.8580645161290321
"frozenset({'cbm', 'dit', 'max_cc'})",frozenset({'dam'}),0.38064516129032255,0.9225806451612903,0.34838709677419355,0.9152542372881357,0.9920587886689582,-0.002788761706555676,0.9135483870967751
"frozenset({'dam', 'dit', 'max_cc'})",frozenset({'cbm'}),0.3741935483870968,0.7096774193548387,0.34838709677419355,0.9310344827586207,1.311912225705329,0.08283038501560874,4.209677419354836
"frozenset({'cbm', 'dit'})","frozenset({'dam', 'max_cc'})",0.535483870967742,0.44516129032258067,0.34838709677419355,0.6506024096385542,1.4614981665793607,0.11001040582726324,1.5879866518353725
"frozenset({'cbm', 'max_cc'})","frozenset({'dam', 'dit'})",0.44516129032258067,0.6451612903225806,0.34838709677419355,0.7826086956521738,1.2130434782608694,0.061186264308012495,1.6322580645161284
"frozenset({'dam', 'max_cc'})","frozenset({'cbm', 'dit'})",0.44516129032258067,0.535483870967742,0.34838709677419355,0.7826086956521738,1.4614981665793607,0.11001040582726324,2.136774193548386
"frozenset({'dit', 'max_cc'})","frozenset({'cbm', 'dam'})",0.41935483870967744,0.6774193548387096,0.34838709677419355,0.8307692307692307,1.2263736263736265,0.06430801248699275,1.9061583577712606
frozenset({'max_cc'}),"frozenset({'cbm', 'dam', 'dit'})",0.4967741935483871,0.5032258064516129,0.34838709677419355,0.7012987012987013,1.3936063936063938,0.09839750260145685,1.6631136044880788
"frozenset({'cbm', 'lcom3', 'dit'})",frozenset({'max_cc'}),0.49032258064516127,0.4967741935483871,0.33548387096774196,0.6842105263157896,1.3773069036226935,0.09190426638917798,1.5935483870967746
"frozenset({'cbm', 'lcom3', 'max_cc'})",frozenset({'dit'}),0.3741935483870968,0.7096774193548387,0.33548387096774196,0.896551724137931,1.2633228840125392,0.06992715920915715,2.806451612903226
"frozenset({'cbm', 'dit', 'max_cc'})",frozenset({'lcom3'}),0.38064516129032255,0.8580645161290322,0.33548387096774196,0.8813559322033899,1.027144131515229,0.008865764828303924,1.1963133640553008
"frozenset({'lcom3', 'dit', 'max_cc'})",frozenset({'cbm'}),0.3741935483870968,0.7096774193548387,0.33548387096774196,0.896551724137931,1.2633228840125392,0.06992715920915715,2.806451612903226
"frozenset({'cbm', 'dit'})","frozenset({'lcom3', 'max_cc'})",0.535483870967742,0.41935483870967744,0.33548387096774196,0.6265060240963856,1.4939759036144578,0.11092611862643081,1.5546305931321538
"frozenset({'cbm', 'max_cc'})","frozenset({'lcom3', 'dit'})",0.44516129032258067,0.6451612903225806,0.33548387096774196,0.7536231884057971,1.1681159420289855,0.048283038501560904,1.44022770398482
"frozenset({'lcom3', 'max_cc'})","frozenset({'cbm', 'dit'})",0.41935483870967744,0.535483870967742,0.33548387096774196,0.8,1.4939759036144578,0.11092611862643081,2.3225806451612905
"frozenset({'dit', 'max_cc'})","frozenset({'cbm', 'lcom3'})",0.41935483870967744,0.6258064516129033,0.33548387096774196,0.8,1.2783505154639174,0.07304890738813735,1.870967741935484
frozenset({'max_cc'}),"frozenset({'cbm', 'lcom3', 'dit'})",0.4967741935483871,0.49032258064516127,0.33548387096774196,0.6753246753246754,1.3773069036226935,0.09190426638917798,1.569806451612904
"frozenset({'lcom3', 'ic', 'dam'})",frozenset({'cam'}),0.4129032258064516,0.6387096774193548,0.32903225806451614,0.796875,1.247632575757576,0.06530697190426643,1.7786600496277918
"frozenset({'lcom3', 'ic', 'cam'})",frozenset({'dam'}),0.3548387096774194,0.9225806451612903,0.32903225806451614,0.9272727272727272,1.0050858232676414,0.001664932362122784,1.0645161290322573
"frozenset({'lcom3', 'dam', 'cam'})",frozenset({'ic'}),0.535483870967742,0.5096774193548387,0.32903225806451614,0.6144578313253012,1.205581820954705,0.056108220603537984,1.271774193548387
"frozenset({'ic', 'dam', 'cam'})",frozenset({'lcom3'}),0.34838709677419355,0.8580645161290322,0.32903225806451614,0.9444444444444444,1.1006683375104427,0.030093652445369434,2.5548387096774188
"frozenset({'lcom3', 'ic'})","frozenset({'dam', 'cam'})",0.45161290322580644,0.6,0.32903225806451614,0.7285714285714286,1.2142857142857144,0.058064516129032295,1.4736842105263164
"frozenset({'ic', 'dam'})","frozenset({'lcom3', 'cam'})",0.4645161290322581,0.5612903225806452,0.32903225806451614,0.7083333333333334,1.2619731800766285,0.06830385015608742,1.5041474654377882
"frozenset({'ic', 'cam'})","frozenset({'lcom3', 'dam'})",0.38064516129032255,0.8,0.32903225806451614,0.864406779661017,1.0805084745762712,0.024516129032258083,1.475
frozenset({'ic'}),"frozenset({'lcom3', 'dam', 'cam'})",0.5096774193548387,0.535483870967742,0.32903225806451614,0.6455696202531646,1.205581820954705,0.056108220603537984,1.3105990783410137
"frozenset({'cbm', 'ic', 'dam'})",frozenset({'cam'}),0.3741935483870968,0.6387096774193548,0.3096774193548387,0.8275862068965517,1.2957157784743991,0.07067637877211241,2.095483870967742
"frozenset({'cbm', 'ic', 'cam'})",frozenset({'dam'}),0.32903225806451614,0.9225806451612903,0.3096774193548387,0.9411764705882353,1.0201563142739614,0.006118626430801244,1.3161290322580639
"frozenset({'cbm', 'dam', 'cam'})",frozenset({'ic'}),0.47096774193548385,0.5096774193548387,0.3096774193548387,0.6575342465753425,1.2900988382174443,0.06963579604578568,1.4317419354838714
"frozenset({'ic', 'dam', 'cam'})",frozenset({'cbm'}),0.34838709677419355,0.7096774193548387,0.3096774193548387,0.888888888888889,1.2525252525252526,0.06243496357960457,2.612903225806453
"frozenset({'cbm', 'ic'})","frozenset({'dam', 'cam'})",0.4064516129032258,0.6,0.3096774193548387,0.761904761904762,1.26984126984127,0.06580645161290327,1.6800000000000006
"frozenset({'cbm', 'cam'})","frozenset({'ic', 'dam'})",0.49032258064516127,0.4645161290322581,0.3096774193548387,0.6315789473684211,1.3596491228070176,0.08191467221644122,1.4534562211981568
"frozenset({'ic', 'dam'})","frozenset({'cbm', 'cam'})",0.4645161290322581,0.49032258064516127,0.3096774193548387,0.6666666666666666,1.3596491228070176,0.08191467221644122,1.5290322580645161
"frozenset({'ic', 'cam'})","frozenset({'cbm', 'dam'})",0.38064516129032255,0.6774193548387096,0.3096774193548387,0.8135593220338984,1.2009685230024214,0.05182101977107184,1.730205278592376
frozenset({'ic'}),"frozenset({'cbm', 'dam', 'cam'})",0.5096774193548387,0.47096774193548385,0.3096774193548387,0.6075949367088608,1.290098838217444,0.06963579604578568,1.3481789802289283
"frozenset({'lcom3', 'ic', 'dam'})",frozenset({'dit'}),0.4129032258064516,0.7096774193548387,0.3225806451612903,0.78125,1.1008522727272727,0.029552549427679486,1.3271889400921657
"frozenset({'lcom3', 'ic', 'dit'})",frozenset({'dam'}),0.36129032258064514,0.9225806451612903,0.3225806451612903,0.8928571428571429,0.9677822177822178,-0.010738813735691966,0.7225806451612904
"frozenset({'ic', 'dam', 'dit'})",frozenset({'lcom3'}),0.36129032258064514,0.8580645161290322,0.3225806451612903,0.8928571428571429,1.0405477980665951,0.012570239334027067,1.3247311827956998
"frozenset({'lcom3', 'ic'})","frozenset({'dam', 'dit'})",0.45161290322580644,0.6451612903225806,0.3225806451612903,0.7142857142857143,1.1071428571428572,0.03121748178980227,1.241935483870968
"frozenset({'ic', 'dam'})","frozenset({'lcom3', 'dit'})",0.4645161290322581,0.6451612903225806,0.3225806451612903,0.6944444444444444,1.0763888888888888,0.02289281997918835,1.161290322580645
"frozenset({'ic', 'dit'})","frozenset({'lcom3', 'dam'})",0.4064516129032258,0.8,0.3225806451612903,0.7936507936507936,0.992063492063492,-0.0025806451612903625,0.9692307692307688
frozenset({'ic'}),"frozenset({'lcom3', 'dam', 'dit'})",0.5096774193548387,0.5935483870967742,0.3225806451612903,0.6329113924050633,1.0663181067694003,0.020062434963579623,1.1072302558398222
"frozenset({'cbm', 'lcom3', 'ic'})",frozenset({'dam'}),0.3741935483870968,0.9225806451612903,0.34838709677419355,0.9310344827586207,1.0091632505425607,0.0031633714880333064,1.1225806451612896
"frozenset({'cbm', 'ic', 'dam'})",frozenset({'lcom3'}),0.3741935483870968,0.8580645161290322,0.34838709677419355,0.9310344827586207,1.0850401866735806,0.02730489073881376,2.058064516129032
"frozenset({'lcom3', 'ic', 'dam'})",frozenset({'cbm'}),0.4129032258064516,0.7096774193548387,0.34838709677419355,0.84375,1.1889204545454546,0.05535900104058272,1.8580645161290321
"frozenset({'cbm', 'ic'})","frozenset({'lcom3', 'dam'})",0.4064516129032258,0.8,0.34838709677419355,0.8571428571428572,1.0714285714285714,0.023225806451612874,1.4000000000000004
"frozenset({'lcom3', 'ic'})","frozenset({'cbm', 'dam'})",0.45161290322580644,0.6774193548387096,0.34838709677419355,0.7714285714285715,1.1387755102040817,0.04245577523413113,1.4112903225806457
"frozenset({'ic', 'dam'})","frozenset({'cbm', 'lcom3'})",0.4645161290322581,0.6258064516129033,0.34838709677419355,0.75,1.1984536082474226,0.05768990634755461,1.496774193548387
frozenset({'ic'}),"frozenset({'cbm', 'lcom3', 'dam'})",0.5096774193548387,0.6,0.34838709677419355,0.6835443037974684,1.1392405063291142,0.04258064516129034,1.2640000000000005
"frozenset({'lcom3', 'ic', 'dam'})",frozenset({'loc'}),0.4129032258064516,0.535483870967742,0.3161290322580645,0.7656249999999999,1.4297816265060237,0.09502601456815812,1.9819354838709666
"frozenset({'lcom3', 'ic', 'loc'})",frozenset({'dam'}),0.32903225806451614,0.9225806451612903,0.3161290322580645,0.9607843137254901,1.0414095708213353,0.012570239334027011,1.974193548387092
"frozenset({'lcom3', 'dam', 'loc'})",frozenset({'ic'}),0.44516129032258067,0.5096774193548387,0.3161290322580645,0.7101449275362318,1.3933223261786827,0.08924037460978146,1.6916129032258063
"frozenset({'ic', 'dam', 'loc'})",frozenset({'lcom3'}),0.34838709677419355,0.8580645161290322,0.3161290322580645,0.9074074074074073,1.0575048732943468,0.01719042663891779,1.5329032258064506
"frozenset({'lcom3', 'ic'})","frozenset({'dam', 'loc'})",0.45161290322580644,0.4967741935483871,0.3161290322580645,0.7,1.409090909090909,0.09177939646201871,1.6774193548387093
"frozenset({'lcom3', 'loc'})","frozenset({'ic', 'dam'})",0.47096774193548385,0.4645161290322581,0.3161290322580645,0.6712328767123288,1.445015220700152,0.09735691987513004,1.628763440860215
"frozenset({'ic', 'dam'})","frozenset({'lcom3', 'loc'})",0.4645161290322581,0.47096774193548385,0.3161290322580645,0.6805555555555555,1.445015220700152,0.09735691987513004,1.6561009817671806
"frozenset({'ic', 'loc'})","frozenset({'lcom3', 'dam'})",0.36129032258064514,0.8,0.3161290322580645,0.875,1.09375,0.02709677419354839,1.5999999999999996
"frozenset({'dam', 'loc'})","frozenset({'lcom3', 'ic'})",0.4967741935483871,0.45161290322580644,0.3161290322580645,0.6363636363636364,1.4090909090909092,0.09177939646201871,1.508064516129032
frozenset({'ic'}),"frozenset({'lcom3', 'dam', 'loc'})",0.5096774193548387,0.44516129032258067,0.3161290322580645,0.620253164556962,1.3933223261786827,0.08924037460978146,1.4610752688172042
"frozenset({'cbm', 'ic', 'dam'})",frozenset({'dit'}),0.3741935483870968,0.7096774193548387,0.3096774193548387,0.8275862068965517,1.1661442006269591,0.044120707596253916,1.6838709677419352
"frozenset({'cbm', 'ic', 'dit'})",frozenset({'dam'}),0.3419354838709677,0.9225806451612903,0.3096774193548387,0.9056603773584907,0.981659849584378,-0.005785639958376665,0.8206451612903235
"frozenset({'cbm', 'dam', 'dit'})",frozenset({'ic'}),0.5032258064516129,0.5096774193548387,0.3096774193548387,0.6153846153846154,1.207400194741967,0.05319458896982315,1.2748387096774196
"frozenset({'ic', 'dam', 'dit'})",frozenset({'cbm'}),0.36129032258064514,0.7096774193548387,0.3096774193548387,0.8571428571428572,1.2077922077922079,0.053277835587929256,2.03225806451613
"frozenset({'cbm', 'ic'})","frozenset({'dam', 'dit'})",0.4064516129032258,0.6451612903225806,0.3096774193548387,0.761904761904762,1.1809523809523812,0.047450572320499484,1.4903225806451619
"frozenset({'ic', 'dam'})","frozenset({'cbm', 'dit'})",0.4645161290322581,0.535483870967742,0.3096774193548387,0.6666666666666666,1.2449799196787148,0.060936524453694046,1.393548387096774
"frozenset({'ic', 'dit'})","frozenset({'cbm', 'dam'})",0.4064516129032258,0.6774193548387096,0.3096774193548387,0.761904761904762,1.1247165532879821,0.03433922996878258,1.35483870967742
frozenset({'ic'}),"frozenset({'cbm', 'dam', 'dit'})",0.5096774193548387,0.5032258064516129,0.3096774193548387,0.6075949367088608,1.207400194741967,0.05319458896982315,1.2659729448491157
"frozenset({'cbm', 'ic', 'dam'})",frozenset({'amc'}),0.3741935483870968,0.5935483870967742,0.3032258064516129,0.8103448275862069,1.3652548725637181,0.08112382934443288,2.1431085043988265
"frozenset({'cbm', 'ic', 'amc'})",frozenset({'dam'}),0.33548387096774196,0.9225806451612903,0.3032258064516129,0.9038461538461537,0.9796933835395373,-0.006285119667013561,0.8051612903225795
"frozenset({'cbm', 'dam', 'amc'})",frozenset({'ic'}),0.4129032258064516,0.5096774193548387,0.3032258064516129,0.734375,1.440862341772152,0.09277835587929242,1.8459203036053131
"frozenset({'ic', 'dam', 'amc'})",frozenset({'cbm'}),0.33548387096774196,0.7096774193548387,0.3032258064516129,0.9038461538461537,1.2736013986013983,0.06514047866805409,3.019354838709674
"frozenset({'cbm', 'ic'})","frozenset({'dam', 'amc'})",0.4064516129032258,0.5419354838709678,0.3032258064516129,0.746031746031746,1.3766061980347695,0.08295525494276793,1.8036290322580644
"frozenset({'cbm', 'amc'})","frozenset({'ic', 'dam'})",0.44516129032258067,0.4645161290322581,0.3032258064516129,0.681159420289855,1.4663848631239933,0.09644120707596252,1.6794721407624627
"frozenset({'ic', 'dam'})","frozenset({'cbm', 'amc'})",0.4645161290322581,0.44516129032258067,0.3032258064516129,0.6527777777777778,1.4663848631239935,0.09644120707596252,1.5979354838709676
"frozenset({'ic', 'amc'})","frozenset({'cbm', 'dam'})",0.38064516129032255,0.6774193548387096,0.3032258064516129,0.7966101694915255,1.1759483454398711,0.04536940686784602,1.5860215053763451
"frozenset({'cbm', 'ic', 'dam'})",frozenset({'ce'}),0.3741935483870968,0.535483870967742,0.3096774193548387,0.8275862068965517,1.5454923140839218,0.10930280957336108,2.6941935483870965
"frozenset({'cbm', 'ic', 'ce'})",frozenset({'dam'}),0.32903225806451614,0.9225806451612903,0.3096774193548387,0.9411764705882353,1.0201563142739614,0.006118626430801244,1.3161290322580639
"frozenset({'cbm', 'dam', 'ce'})",frozenset({'ic'}),0.432258064516129,0.5096774193548387,0.3096774193548387,0.7164179104477613,1.4056300774607975,0.08936524453694072,1.7290322580645168
"frozenset({'ic', 'dam', 'ce'})",frozenset({'cbm'}),0.33548387096774196,0.7096774193548387,0.3096774193548387,0.923076923076923,1.3006993006993006,0.07159209157127991,3.7741935483870934
"frozenset({'cbm', 'ic'})","frozenset({'dam', 'ce'})",0.4064516129032258,0.5161290322580645,0.3096774193548387,0.761904761904762,1.4761904761904763,0.09989594172736735,2.03225806451613
"frozenset({'cbm', 'ce'})","frozenset({'ic', 'dam'})",0.45161290322580644,0.4645161290322581,0.3096774193548387,0.6857142857142857,1.476190476190476,0.09989594172736735,1.7038123167155423
"frozenset({'ic', 'dam'})","frozenset({'cbm', 'ce'})",0.4645161290322581,0.45161290322580644,0.3096774193548387,0.6666666666666666,1.476190476190476,0.09989594172736735,1.6451612903225803
"frozenset({'ic', 'ce'})","frozenset({'cbm', 'dam'})",0.3548387096774194,0.6774193548387096,0.3096774193548387,0.8727272727272727,1.2883116883116883,0.0693028095733611,2.5345622119815663
"frozenset({'dam', 'ce'})","frozenset({'cbm', 'ic'})",0.5161290322580645,0.4064516129032258,0.3096774193548387,0.6000000000000001,1.4761904761904765,0.09989594172736735,1.4838709677419357
frozenset({'ic'}),"frozenset({'cbm', 'dam', 'ce'})",0.5096774193548387,0.432258064516129,0.3096774193548387,0.6075949367088608,1.4056300774607973,0.08936524453694072,1.4468262226847035
"frozenset({'cbm', 'lcom3', 'ic'})",frozenset({'cam'}),0.3741935483870968,0.6387096774193548,0.3096774193548387,0.8275862068965517,1.2957157784743991,0.07067637877211241,2.095483870967742
"frozenset({'cbm', 'lcom3', 'cam'})",frozenset({'ic'}),0.432258064516129,0.5096774193548387,0.3096774193548387,0.7164179104477613,1.4056300774607975,0.08936524453694072,1.7290322580645168
"frozenset({'cbm', 'ic', 'cam'})",frozenset({'lcom3'}),0.32903225806451614,0.8580645161290322,0.3096774193548387,0.9411764705882353,1.096859796550199,0.02734651404786681,2.412903225806452
"frozenset({'lcom3', 'ic', 'cam'})",frozenset({'cbm'}),0.3548387096774194,0.7096774193548387,0.3096774193548387,0.8727272727272727,1.2297520661157024,0.05785639958376687,2.2811059907834093
"frozenset({'cbm', 'ic'})","frozenset({'lcom3', 'cam'})",0.4064516129032258,0.5612903225806452,0.3096774193548387,0.761904761904762,1.3574165298303231,0.08154006243496362,1.842580645161291
"frozenset({'cbm', 'cam'})","frozenset({'lcom3', 'ic'})",0.49032258064516127,0.45161290322580644,0.3096774193548387,0.6315789473684211,1.398496240601504,0.08824141519250783,1.4884792626728112
"frozenset({'lcom3', 'ic'})","frozenset({'cbm', 'cam'})",0.45161290322580644,0.49032258064516127,0.3096774193548387,0.6857142857142857,1.3984962406015038,0.08824141519250783,1.6217008797653962
"frozenset({'ic', 'cam'})","frozenset({'cbm', 'lcom3'})",0.38064516129032255,0.6258064516129033,0.3096774193548387,0.8135593220338984,1.3000174733531364,0.07146722164412073,2.0070381231671557
frozenset({'ic'}),"frozenset({'cbm', 'lcom3', 'cam'})",0.5096774193548387,0.432258064516129,0.3096774193548387,0.6075949367088608,1.4056300774607973,0.08936524453694072,1.4468262226847035
"frozenset({'cbm', 'lcom3', 'ic'})",frozenset({'dit'}),0.3741935483870968,0.7096774193548387,0.3096774193548387,0.8275862068965517,1.1661442006269591,0.044120707596253916,1.6838709677419352
