antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'ca', 'loc', 'cbo'})",frozenset({'ce'}),0.3741935483870968,0.7225806451612903,0.3096774193548387,0.8275862068965517,1.145320197044335,0.039292403746097826,1.6090322580645162
"frozenset({'ca', 'loc', 'ce'})",frozenset({'cbo'}),0.3870967741935484,0.8193548387096774,0.3096774193548387,0.8,0.9763779527559056,-0.0074921956295525005,0.9032258064516132
"frozenset({'ca', 'cbo', 'ce'})",frozenset({'loc'}),0.36129032258064514,0.7741935483870968,0.3096774193548387,0.8571428571428572,1.1071428571428572,0.029968782518210224,1.5806451612903234
"frozenset({'loc', 'cbo', 'ce'})",frozenset({'ca'}),0.4774193548387097,0.6,0.3096774193548387,0.6486486486486487,1.0810810810810811,0.02322580645161293,1.1384615384615386
"frozenset({'ca', 'loc'})","frozenset({'cbo', 'ce'})",0.4967741935483871,0.5935483870967742,0.3096774193548387,0.6233766233766234,1.0502540937323546,0.01481789802289285,1.0791991101223581
"frozenset({'ca', 'cbo'})","frozenset({'loc', 'ce'})",0.47096774193548385,0.5870967741935483,0.3096774193548387,0.6575342465753425,1.1199759144964627,0.03317377731529664,1.2056774193548392
"frozenset({'ca', 'ce'})","frozenset({'loc', 'cbo'})",0.44516129032258067,0.6193548387096774,0.3096774193548387,0.6956521739130435,1.1231884057971013,0.033964620187304895,1.2506912442396312
"frozenset({'dit', 'cbo', 'loc'})",frozenset({'ce'}),0.36774193548387096,0.7225806451612903,0.33548387096774196,0.912280701754386,1.2625313283208022,0.06976066597294489,3.162580645161293
"frozenset({'cbo', 'loc', 'ce'})",frozenset({'dit'}),0.4774193548387097,0.4838709677419355,0.33548387096774196,0.7027027027027027,1.4522522522522523,0.10447450572320502,1.7360703812316718
"frozenset({'cbo', 'dit', 'ce'})",frozenset({'loc'}),0.4,0.7741935483870968,0.33548387096774196,0.8387096774193549,1.0833333333333335,0.025806451612903236,1.4000000000000004
"frozenset({'loc', 'dit', 'ce'})",frozenset({'cbo'}),0.3548387096774194,0.8193548387096774,0.33548387096774196,0.9454545454545454,1.153901216893343,0.04474505723204997,3.3118279569892466
"frozenset({'cbo', 'dit'})","frozenset({'loc', 'ce'})",0.45161290322580644,0.5870967741935483,0.33548387096774196,0.7428571428571429,1.2653061224489797,0.07034339229968789,1.6057347670250899
"frozenset({'loc', 'dit'})","frozenset({'cbo', 'ce'})",0.3870967741935484,0.5935483870967742,0.33548387096774196,0.8666666666666668,1.4601449275362322,0.10572320499479712,3.048387096774197
"frozenset({'dit', 'ce'})","frozenset({'cbo', 'loc'})",0.432258064516129,0.6193548387096774,0.33548387096774196,0.7761194029850746,1.2531094527363185,0.06776274713839753,1.7002150537634408
frozenset({'dit'}),"frozenset({'cbo', 'loc', 'ce'})",0.4838709677419355,0.4774193548387097,0.33548387096774196,0.6933333333333334,1.4522522522522523,0.10447450572320502,1.7040673211781208
"frozenset({'cbm', 'loc', 'cbo'})",frozenset({'ce'}),0.34838709677419355,0.7225806451612903,0.3225806451612903,0.9259259259259259,1.281415343915344,0.07084287200832468,3.7451612903225815
"frozenset({'cbm', 'loc', 'ce'})",frozenset({'cbo'}),0.4064516129032258,0.8193548387096774,0.3225806451612903,0.7936507936507936,0.9686289213848268,-0.010447450572320494,0.8754342431761786
"frozenset({'cbm', 'cbo', 'ce'})",frozenset({'loc'}),0.38064516129032255,0.7741935483870968,0.3225806451612903,0.8474576271186441,1.094632768361582,0.027887617065556758,1.4802867383512552
"frozenset({'loc', 'cbo', 'ce'})",frozenset({'cbm'}),0.4774193548387097,0.5161290322580645,0.3225806451612903,0.6756756756756757,1.3091216216216217,0.07617065556711758,1.4919354838709677
"frozenset({'cbm', 'loc'})","frozenset({'cbo', 'ce'})",0.432258064516129,0.5935483870967742,0.3225806451612903,0.746268656716418,1.2573004542504869,0.06601456815816859,1.6018975332068315
"frozenset({'cbm', 'cbo'})","frozenset({'loc', 'ce'})",0.4258064516129032,0.5870967741935483,0.3225806451612903,0.7575757575757576,1.2903762903762905,0.07259105098855362,1.703225806451613
"frozenset({'cbm', 'ce'})","frozenset({'loc', 'cbo'})",0.47096774193548385,0.6193548387096774,0.3225806451612903,0.684931506849315,1.1058789954337898,0.030884495317377747,1.208134642356241
frozenset({'cbm'}),"frozenset({'loc', 'cbo', 'ce'})",0.5161290322580645,0.4774193548387097,0.3225806451612903,0.625,1.3091216216216217,0.07617065556711758,1.3935483870967742
"frozenset({'dam', 'loc', 'max_cc'})",frozenset({'ce'}),0.3032258064516129,0.7225806451612903,0.3032258064516129,1.0,1.3839285714285716,0.08412070759625392,inf
"frozenset({'ce', 'dam', 'max_cc'})",frozenset({'loc'}),0.33548387096774196,0.7741935483870968,0.3032258064516129,0.9038461538461537,1.1674679487179487,0.043496357960457865,2.348387096774191
"frozenset({'dam', 'loc', 'ce'})",frozenset({'max_cc'}),0.4,0.4774193548387097,0.3032258064516129,0.7580645161290323,1.587837837837838,0.11225806451612902,2.16
"frozenset({'ce', 'loc', 'max_cc'})",frozenset({'dam'}),0.4,0.567741935483871,0.3032258064516129,0.7580645161290323,1.3352272727272727,0.0761290322580645,1.7866666666666666
"frozenset({'dam', 'max_cc'})","frozenset({'loc', 'ce'})",0.34838709677419355,0.5870967741935483,0.3032258064516129,0.8703703703703703,1.4824989824989827,0.09868886576482833,3.185253456221198
"frozenset({'dam', 'loc'})","frozenset({'ce', 'max_cc'})",0.45161290322580644,0.44516129032258067,0.3032258064516129,0.6714285714285715,1.5082815734989647,0.10218522372528616,1.6886395511921461
"frozenset({'dam', 'ce'})","frozenset({'loc', 'max_cc'})",0.4645161290322581,0.4129032258064516,0.3032258064516129,0.6527777777777778,1.5809461805555556,0.11142559833506763,1.6908387096774196
"frozenset({'loc', 'max_cc'})","frozenset({'dam', 'ce'})",0.4129032258064516,0.4645161290322581,0.3032258064516129,0.734375,1.5809461805555556,0.11142559833506763,2.015939278937381
"frozenset({'ce', 'max_cc'})","frozenset({'dam', 'loc'})",0.44516129032258067,0.45161290322580644,0.3032258064516129,0.681159420289855,1.5082815734989647,0.10218522372528616,1.7199413489736064
frozenset({'max_cc'}),"frozenset({'dam', 'loc', 'ce'})",0.4774193548387097,0.4,0.3032258064516129,0.6351351351351351,1.5878378378378377,0.11225806451612902,1.6444444444444442
"frozenset({'ca', 'loc', 'max_cc'})",frozenset({'ce'}),0.3419354838709677,0.7225806451612903,0.32903225806451614,0.9622641509433963,1.3317048517520218,0.0819562955254943,7.351612903225831
"frozenset({'ce', 'ca', 'max_cc'})",frozenset({'loc'}),0.36129032258064514,0.7741935483870968,0.32903225806451614,0.9107142857142858,1.1763392857142858,0.04932362122788764,2.529032258064519
"frozenset({'ca', 'loc', 'ce'})",frozenset({'max_cc'}),0.3870967741935484,0.4774193548387097,0.32903225806451614,0.8500000000000001,1.7804054054054057,0.14422476586888658,3.4838709677419377
"frozenset({'ce', 'loc', 'max_cc'})",frozenset({'ca'}),0.4,0.6,0.32903225806451614,0.8225806451612903,1.3709677419354838,0.08903225806451615,2.254545454545454
"frozenset({'ca', 'max_cc'})","frozenset({'loc', 'ce'})",0.3741935483870968,0.5870967741935483,0.32903225806451614,0.8793103448275862,1.497726411519515,0.10934443288241416,3.4211981566820278
"frozenset({'ca', 'loc'})","frozenset({'ce', 'max_cc'})",0.4967741935483871,0.44516129032258067,0.32903225806451614,0.6623376623376623,1.4878599661208356,0.10788761706555672,1.6431761786600496
"frozenset({'ca', 'ce'})","frozenset({'loc', 'max_cc'})",0.44516129032258067,0.4129032258064516,0.32903225806451614,0.7391304347826086,1.7900815217391304,0.14522372528616026,2.250537634408602
"frozenset({'loc', 'max_cc'})","frozenset({'ca', 'ce'})",0.4129032258064516,0.44516129032258067,0.32903225806451614,0.796875,1.7900815217391304,0.14522372528616026,2.7315136476426796
"frozenset({'ce', 'max_cc'})","frozenset({'ca', 'loc'})",0.44516129032258067,0.4967741935483871,0.32903225806451614,0.7391304347826086,1.4878599661208356,0.10788761706555672,1.9290322580645156
frozenset({'max_cc'}),"frozenset({'ca', 'loc', 'ce'})",0.4774193548387097,0.3870967741935484,0.32903225806451614,0.6891891891891893,1.7804054054054057,0.14422476586888658,1.97194950911641
"frozenset({'dam', 'loc', 'dit'})",frozenset({'ce'}),0.3161290322580645,0.7225806451612903,0.3032258064516129,0.9591836734693878,1.3274416909620992,0.07479708636836632,6.796774193548399
"frozenset({'dam', 'loc', 'ce'})",frozenset({'dit'}),0.4,0.4838709677419355,0.3032258064516129,0.7580645161290323,1.5666666666666667,0.10967741935483868,2.1333333333333333
"frozenset({'dam', 'dit', 'ce'})",frozenset({'loc'}),0.3548387096774194,0.7741935483870968,0.3032258064516129,0.8545454545454545,1.1037878787878788,0.028511966701352753,1.5524193548387093
"frozenset({'loc', 'dit', 'ce'})",frozenset({'dam'}),0.3548387096774194,0.567741935483871,0.3032258064516129,0.8545454545454545,1.5051652892561982,0.10176899063475545,2.971774193548386
"frozenset({'dam', 'loc'})","frozenset({'dit', 'ce'})",0.45161290322580644,0.432258064516129,0.3032258064516129,0.6714285714285715,1.5533049040511728,0.10801248699271593,1.727910238429173
"frozenset({'dam', 'dit'})","frozenset({'loc', 'ce'})",0.38064516129032255,0.5870967741935483,0.3032258064516129,0.7966101694915255,1.3568634755075435,0.07975026014568162,2.0301075268817215
"frozenset({'dam', 'ce'})","frozenset({'loc', 'dit'})",0.4645161290322581,0.3870967741935484,0.3032258064516129,0.6527777777777778,1.6863425925925928,0.12341311134235172,1.7651612903225808
"frozenset({'loc', 'dit'})","frozenset({'dam', 'ce'})",0.3870967741935484,0.4645161290322581,0.3032258064516129,0.7833333333333333,1.6863425925925926,0.12341311134235172,2.4714640198511164
"frozenset({'dit', 'ce'})","frozenset({'dam', 'loc'})",0.432258064516129,0.45161290322580644,0.3032258064516129,0.7014925373134329,1.5533049040511728,0.10801248699271593,1.8370967741935484
frozenset({'dit'}),"frozenset({'dam', 'loc', 'ce'})",0.4838709677419355,0.4,0.3032258064516129,0.6266666666666666,1.5666666666666664,0.10967741935483868,1.6071428571428568
"frozenset({'cbm', 'dam', 'loc'})",frozenset({'ce'}),0.3161290322580645,0.7225806451612903,0.3096774193548387,0.979591836734694,1.3556851311953355,0.08124869927159215,13.593548387096835
"frozenset({'cbm', 'dam', 'ce'})",frozenset({'loc'}),0.33548387096774196,0.7741935483870968,0.3096774193548387,0.923076923076923,1.1923076923076923,0.04994797086368369,2.9354838709677398
"frozenset({'cbm', 'loc', 'ce'})",frozenset({'dam'}),0.4064516129032258,0.567741935483871,0.3096774193548387,0.761904761904762,1.341991341991342,0.0789177939646202,1.8154838709677423
"frozenset({'dam', 'loc', 'ce'})",frozenset({'cbm'}),0.4,0.5161290322580645,0.3096774193548387,0.7741935483870968,1.5,0.10322580645161292,2.142857142857143
"frozenset({'cbm', 'dam'})","frozenset({'loc', 'ce'})",0.3548387096774194,0.5870967741935483,0.3096774193548387,0.8727272727272727,1.4865134865134866,0.10135275754422479,3.244239631336405
"frozenset({'cbm', 'loc'})","frozenset({'dam', 'ce'})",0.432258064516129,0.4645161290322581,0.3096774193548387,0.7164179104477613,1.5422885572139304,0.1088865764828304,1.8882852292020376
"frozenset({'cbm', 'ce'})","frozenset({'dam', 'loc'})",0.47096774193548385,0.45161290322580644,0.3096774193548387,0.6575342465753425,1.4559686888454013,0.09698231009365246,1.6012903225806454
"frozenset({'dam', 'loc'})","frozenset({'cbm', 'ce'})",0.45161290322580644,0.47096774193548385,0.3096774193548387,0.6857142857142857,1.4559686888454013,0.09698231009365246,1.683284457478006
"frozenset({'dam', 'ce'})","frozenset({'cbm', 'loc'})",0.4645161290322581,0.432258064516129,0.3096774193548387,0.6666666666666666,1.5422885572139302,0.1088865764828304,1.7032258064516128
frozenset({'cbm'}),"frozenset({'dam', 'loc', 'ce'})",0.5161290322580645,0.4,0.3096774193548387,0.6000000000000001,1.5000000000000002,0.10322580645161292,1.5000000000000002
"frozenset({'cbm', 'npm', 'loc'})",frozenset({'ce'}),0.3548387096774194,0.7225806451612903,0.32903225806451614,0.9272727272727272,1.2832792207792207,0.07263267429760667,3.8145161290322576
"frozenset({'cbm', 'npm', 'ce'})",frozenset({'loc'}),0.3870967741935484,0.7741935483870968,0.32903225806451614,0.8500000000000001,1.0979166666666669,0.029344432882414173,1.5053763440860226
"frozenset({'cbm', 'loc', 'ce'})",frozenset({'npm'}),0.4064516129032258,0.5483870967741935,0.32903225806451614,0.8095238095238095,1.4761904761904763,0.10613943808532783,2.3709677419354844
"frozenset({'npm', 'loc', 'ce'})",frozenset({'cbm'}),0.3935483870967742,0.5161290322580645,0.32903225806451614,0.8360655737704918,1.619877049180328,0.1259105098855359,2.9516129032258074
"frozenset({'cbm', 'npm'})","frozenset({'loc', 'ce'})",0.4129032258064516,0.5870967741935483,0.32903225806451614,0.796875,1.3573145604395607,0.08661810613943813,2.0327543424317622
"frozenset({'cbm', 'loc'})","frozenset({'npm', 'ce'})",0.432258064516129,0.4645161290322581,0.32903225806451614,0.7611940298507462,1.6386815920398008,0.1282414151925078,2.2423387096774188
"frozenset({'cbm', 'ce'})","frozenset({'npm', 'loc'})",0.47096774193548385,0.44516129032258067,0.32903225806451614,0.6986301369863014,1.5693865396069089,0.11937565036420394,1.8410557184750733
"frozenset({'npm', 'loc'})","frozenset({'cbm', 'ce'})",0.44516129032258067,0.47096774193548385,0.32903225806451614,0.7391304347826086,1.5693865396069089,0.11937565036420394,2.0279569892473117
"frozenset({'npm', 'ce'})","frozenset({'cbm', 'loc'})",0.4645161290322581,0.432258064516129,0.32903225806451614,0.7083333333333334,1.638681592039801,0.1282414151925078,1.9465437788018436
frozenset({'cbm'}),"frozenset({'npm', 'loc', 'ce'})",0.5161290322580645,0.3935483870967742,0.32903225806451614,0.6375000000000001,1.619877049180328,0.1259105098855359,1.6729699666295887
frozenset({'npm'}),"frozenset({'cbm', 'loc', 'ce'})",0.5483870967741935,0.4064516129032258,0.32903225806451614,0.6000000000000001,1.4761904761904765,0.10613943808532783,1.4838709677419357
"frozenset({'avg_cc', 'npm', 'cbo', 'ce'})",frozenset({'cbm'}),0.3096774193548387,0.5161290322580645,0.3032258064516129,0.9791666666666666,1.8971354166666667,0.1433922996878252,23.22580645161286
"frozenset({'avg_cc', 'npm', 'cbo', 'cbm'})",frozenset({'ce'}),0.3161290322580645,0.7225806451612903,0.3032258064516129,0.9591836734693878,1.3274416909620992,0.07479708636836632,6.796774193548399
"frozenset({'avg_cc', 'npm', 'cbm', 'ce'})",frozenset({'cbo'}),0.3225806451612903,0.8193548387096774,0.3032258064516129,0.9400000000000001,1.147244094488189,0.038917793964620195,3.010752688172046
"frozenset({'avg_cc', 'cbm', 'cbo', 'ce'})",frozenset({'npm'}),0.3096774193548387,0.5483870967741935,0.3032258064516129,0.9791666666666666,1.7855392156862746,0.13340270551508845,21.677419354838673
"frozenset({'cbm', 'npm', 'cbo', 'ce'})",frozenset({'avg_cc'}),0.34838709677419355,0.47096774193548385,0.3032258064516129,0.8703703703703703,1.8480466768138002,0.13914672216441207,4.08110599078341
"frozenset({'avg_cc', 'npm', 'cbo'})","frozenset({'cbm', 'ce'})",0.3419354838709677,0.47096774193548385,0.3032258064516129,0.8867924528301887,1.8829154820367022,0.14218522372528616,4.673118279569894
"frozenset({'avg_cc', 'npm', 'ce'})","frozenset({'cbm', 'cbo'})",0.32903225806451614,0.4258064516129032,0.3032258064516129,0.9215686274509803,2.1642899584076054,0.16312174817898023,7.320967741935479
"frozenset({'avg_cc', 'npm', 'cbm'})","frozenset({'cbo', 'ce'})",0.33548387096774196,0.5935483870967742,0.3032258064516129,0.9038461538461537,1.5227842809364547,0.10409989594172736,4.227096774193544
"frozenset({'avg_cc', 'cbo', 'ce'})","frozenset({'cbm', 'npm'})",0.33548387096774196,0.4129032258064516,0.3032258064516129,0.9038461538461537,2.1890024038461537,0.16470343392299686,6.105806451612898
"frozenset({'avg_cc', 'cbo', 'cbm'})","frozenset({'npm', 'ce'})",0.3225806451612903,0.4645161290322581,0.3032258064516129,0.9400000000000001,2.0236111111111112,0.15338189386056192,8.924731182795707
"frozenset({'avg_cc', 'cbm', 'ce'})","frozenset({'npm', 'cbo'})",0.34838709677419355,0.4774193548387097,0.3032258064516129,0.8703703703703703,1.823073073073073,0.1368990634755463,4.031336405529953
"frozenset({'npm', 'cbo', 'ce'})","frozenset({'avg_cc', 'cbm'})",0.4064516129032258,0.36129032258064514,0.3032258064516129,0.746031746031746,2.0649092970521545,0.15637877211238294,2.51491935483871
"frozenset({'cbm', 'npm', 'cbo'})","frozenset({'avg_cc', 'ce'})",0.3741935483870968,0.3870967741935484,0.3032258064516129,0.8103448275862069,2.093390804597701,0.15837669094693027,3.2316715542521988
"frozenset({'cbm', 'npm', 'ce'})","frozenset({'avg_cc', 'cbo'})",0.3870967741935484,0.3935483870967742,0.3032258064516129,0.7833333333333333,1.9904371584699454,0.15088449531737774,2.7990074441687343
"frozenset({'cbm', 'cbo', 'ce'})","frozenset({'avg_cc', 'npm'})",0.38064516129032255,0.36774193548387096,0.3032258064516129,0.7966101694915255,2.1662206363366043,0.16324661810613944,3.108602150537636
"frozenset({'avg_cc', 'npm'})","frozenset({'cbm', 'cbo', 'ce'})",0.36774193548387096,0.38064516129032255,0.3032258064516129,0.8245614035087719,2.1662206363366043,0.16324661810613944,3.5303225806451617
"frozenset({'avg_cc', 'cbo'})","frozenset({'cbm', 'npm', 'ce'})",0.3935483870967742,0.3870967741935484,0.3032258064516129,0.7704918032786885,1.9904371584699454,0.15088449531737774,2.670506912442396
"frozenset({'avg_cc', 'ce'})","frozenset({'cbm', 'npm', 'cbo'})",0.3870967741935484,0.3741935483870968,0.3032258064516129,0.7833333333333333,2.093390804597701,0.15837669094693027,2.88833746898263
"frozenset({'avg_cc', 'cbm'})","frozenset({'npm', 'cbo', 'ce'})",0.36129032258064514,0.4064516129032258,0.3032258064516129,0.8392857142857143,2.0649092970521545,0.15637877211238294,3.6931899641577064
"frozenset({'npm', 'cbo'})","frozenset({'avg_cc', 'cbm', 'ce'})",0.4774193548387097,0.34838709677419355,0.3032258064516129,0.6351351351351351,1.8230730730730729,0.1368990634755463,1.7859020310633211
"frozenset({'npm', 'ce'})","frozenset({'avg_cc', 'cbo', 'cbm'})",0.4645161290322581,0.3225806451612903,0.3032258064516129,0.6527777777777778,2.0236111111111112,0.15338189386056192,1.950967741935484
