antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'moa', 'ca', 'ce'})",frozenset({'loc'}),0.3548387096774194,0.6129032258064516,0.3161290322580645,0.8909090909090908,1.4535885167464113,0.09864724245577519,3.5483870967741886
"frozenset({'moa', 'loc', 'ce'})",frozenset({'ca'}),0.4064516129032258,0.5806451612903226,0.3161290322580645,0.7777777777777778,1.3395061728395061,0.08012486992715917,1.8870967741935483
"frozenset({'ca', 'loc', 'ce'})",frozenset({'moa'}),0.3741935483870968,0.5483870967741935,0.3161290322580645,0.8448275862068965,1.5405679513184585,0.11092611862643079,2.9103942652329735
"frozenset({'moa', 'ca'})","frozenset({'loc', 'ce'})",0.4,0.5548387096774193,0.3161290322580645,0.7903225806451611,1.4244186046511627,0.09419354838709676,2.1230769230769218
"frozenset({'moa', 'loc'})","frozenset({'ca', 'ce'})",0.44516129032258067,0.5161290322580645,0.3161290322580645,0.7101449275362318,1.3759057971014492,0.08636836628511962,1.669354838709677
"frozenset({'moa', 'ce'})","frozenset({'ca', 'loc'})",0.49032258064516127,0.4258064516129032,0.3161290322580645,0.6447368421052632,1.5141547049441788,0.1073465140478668,1.6162485065710872
"frozenset({'ca', 'loc'})","frozenset({'moa', 'ce'})",0.4258064516129032,0.49032258064516127,0.3161290322580645,0.7424242424242424,1.5141547049441788,0.1073465140478668,1.978747628083492
"frozenset({'ca', 'ce'})","frozenset({'moa', 'loc'})",0.5161290322580645,0.44516129032258067,0.3161290322580645,0.6124999999999999,1.375905797101449,0.08636836628511962,1.431841831425598
"frozenset({'cbm', 'moa', 'loc'})",frozenset({'ce'}),0.32903225806451614,0.8838709677419355,0.3032258064516129,0.9215686274509803,1.0426506368970945,0.01240374609781475,1.480645161290321
"frozenset({'cbm', 'moa', 'ce'})",frozenset({'loc'}),0.3419354838709677,0.6129032258064516,0.3032258064516129,0.8867924528301887,1.4468718967229395,0.09365244536940687,3.419354838709678
"frozenset({'cbm', 'loc', 'ce'})",frozenset({'moa'}),0.38064516129032255,0.5483870967741935,0.3032258064516129,0.7966101694915255,1.4526420737786643,0.09448491155046829,2.220430107526883
"frozenset({'moa', 'loc', 'ce'})",frozenset({'cbm'}),0.4064516129032258,0.5290322580645161,0.3032258064516129,0.746031746031746,1.4101819589624467,0.08819979188345473,1.8544354838709678
"frozenset({'cbm', 'moa'})","frozenset({'loc', 'ce'})",0.3741935483870968,0.5548387096774193,0.3032258064516129,0.8103448275862069,1.460505212510024,0.09560874089490115,2.347214076246334
"frozenset({'cbm', 'loc'})","frozenset({'moa', 'ce'})",0.4064516129032258,0.49032258064516127,0.3032258064516129,0.746031746031746,1.5215121136173768,0.1039334027055151,2.006854838709678
"frozenset({'cbm', 'ce'})","frozenset({'moa', 'loc'})",0.49032258064516127,0.44516129032258067,0.3032258064516129,0.618421052631579,1.389206712433257,0.08495317377731529,1.4540600667408232
"frozenset({'moa', 'loc'})","frozenset({'cbm', 'ce'})",0.44516129032258067,0.49032258064516127,0.3032258064516129,0.681159420289855,1.389206712433257,0.08495317377731529,1.5985337243401758
"frozenset({'moa', 'ce'})","frozenset({'cbm', 'loc'})",0.49032258064516127,0.4064516129032258,0.3032258064516129,0.618421052631579,1.5215121136173768,0.1039334027055151,1.5555061179087877
"frozenset({'moa', 'loc', 'amc'})",frozenset({'ce'}),0.3225806451612903,0.8838709677419355,0.3032258064516129,0.9400000000000001,1.0635036496350365,0.01810613943808531,1.935483870967743
"frozenset({'moa', 'loc', 'ce'})",frozenset({'amc'}),0.4064516129032258,0.5290322580645161,0.3032258064516129,0.746031746031746,1.4101819589624467,0.08819979188345473,1.8544354838709678
"frozenset({'moa', 'amc', 'ce'})",frozenset({'loc'}),0.3419354838709677,0.6129032258064516,0.3032258064516129,0.8867924528301887,1.4468718967229395,0.09365244536940687,3.419354838709678
"frozenset({'loc', 'amc', 'ce'})",frozenset({'moa'}),0.3548387096774194,0.5483870967741935,0.3032258064516129,0.8545454545454545,1.558288770053476,0.10863683662851198,3.1048387096774186
"frozenset({'moa', 'loc'})","frozenset({'amc', 'ce'})",0.44516129032258067,0.4967741935483871,0.3032258064516129,0.681159420289855,1.3711650668172406,0.08208116545265348,1.5782991202346035
"frozenset({'moa', 'amc'})","frozenset({'loc', 'ce'})",0.36774193548387096,0.5548387096774193,0.3032258064516129,0.8245614035087719,1.4861281109751123,0.09918834547346514,2.53741935483871
"frozenset({'moa', 'ce'})","frozenset({'loc', 'amc'})",0.49032258064516127,0.3741935483870968,0.3032258064516129,0.618421052631579,1.6526769509981851,0.11975026014568158,1.6400444938820913
"frozenset({'loc', 'amc'})","frozenset({'moa', 'ce'})",0.3741935483870968,0.49032258064516127,0.3032258064516129,0.8103448275862069,1.6526769509981851,0.11975026014568158,2.687390029325513
"frozenset({'amc', 'ce'})","frozenset({'moa', 'loc'})",0.4967741935483871,0.44516129032258067,0.3032258064516129,0.6103896103896104,1.3711650668172406,0.08208116545265348,1.424086021505376
"frozenset({'rfc', 'noc', 'cbo'})",frozenset({'ce'}),0.34838709677419355,0.8838709677419355,0.3161290322580645,0.9074074074074073,1.0266288185996213,0.00819979188345471,1.2541935483870954
"frozenset({'rfc', 'noc', 'ce'})",frozenset({'cbo'}),0.4129032258064516,0.6064516129032258,0.3161290322580645,0.7656249999999999,1.2624667553191489,0.06572320499479706,1.6791397849462357
"frozenset({'rfc', 'cbo', 'ce'})",frozenset({'noc'}),0.3935483870967742,0.5612903225806452,0.3161290322580645,0.8032786885245901,1.4311286979461086,0.09523413111342349,2.2301075268817194
"frozenset({'noc', 'cbo', 'ce'})",frozenset({'rfc'}),0.3741935483870968,0.6580645161290323,0.3161290322580645,0.8448275862068965,1.283806626098715,0.06988553590010402,2.2035842293906795
"frozenset({'rfc', 'noc'})","frozenset({'cbo', 'ce'})",0.4645161290322581,0.5161290322580645,0.3161290322580645,0.6805555555555555,1.3185763888888888,0.07637877211238289,1.5147265077138847
"frozenset({'rfc', 'cbo'})","frozenset({'noc', 'ce'})",0.44516129032258067,0.4967741935483871,0.3161290322580645,0.7101449275362318,1.429512516469038,0.09498439125910507,1.736129032258064
"frozenset({'noc', 'cbo'})","frozenset({'rfc', 'ce'})",0.41935483870967744,0.5806451612903226,0.3161290322580645,0.7538461538461537,1.298290598290598,0.07263267429760661,1.7036290322580634
"frozenset({'noc', 'ce'})","frozenset({'rfc', 'cbo'})",0.4967741935483871,0.44516129032258067,0.3161290322580645,0.6363636363636364,1.429512516469038,0.09498439125910507,1.525806451612903
"frozenset({'cbo', 'ce'})","frozenset({'rfc', 'noc'})",0.5161290322580645,0.4645161290322581,0.3161290322580645,0.6124999999999999,1.3185763888888886,0.07637877211238289,1.3818938605619142
"frozenset({'dam', 'rfc', 'noc'})",frozenset({'ce'}),0.32903225806451614,0.8838709677419355,0.3032258064516129,0.9215686274509803,1.0426506368970945,0.01240374609781475,1.480645161290321
"frozenset({'dam', 'rfc', 'ce'})",frozenset({'noc'}),0.4258064516129032,0.5612903225806452,0.3032258064516129,0.7121212121212122,1.2687216997561825,0.06422476586888659,1.5239388794567066
"frozenset({'dam', 'noc', 'ce'})",frozenset({'rfc'}),0.34838709677419355,0.6580645161290323,0.3032258064516129,0.8703703703703703,1.322621641249092,0.07396462018730487,2.637788018433179
"frozenset({'rfc', 'noc', 'ce'})",frozenset({'dam'}),0.4129032258064516,0.6258064516129033,0.3032258064516129,0.734375,1.173485824742268,0.04482830385015607,1.408728652751423
"frozenset({'dam', 'rfc'})","frozenset({'noc', 'ce'})",0.45806451612903226,0.4967741935483871,0.3032258064516129,0.6619718309859155,1.3325406987378818,0.07567117585848074,1.4887096774193547
"frozenset({'dam', 'noc'})","frozenset({'rfc', 'ce'})",0.3870967741935484,0.5806451612903226,0.3032258064516129,0.7833333333333333,1.3490740740740739,0.07845993756503641,1.9354838709677418
"frozenset({'rfc', 'noc'})","frozenset({'dam', 'ce'})",0.4645161290322581,0.5741935483870968,0.3032258064516129,0.6527777777777778,1.136860174781523,0.036503642039542095,1.2263225806451612
"frozenset({'noc', 'ce'})","frozenset({'dam', 'rfc'})",0.4967741935483871,0.45806451612903226,0.3032258064516129,0.6103896103896104,1.3325406987378818,0.07567117585848074,1.390967741935484
"frozenset({'rfc', 'noc', 'dit'})",frozenset({'ce'}),0.33548387096774196,0.8838709677419355,0.3161290322580645,0.9423076923076922,1.0661145423919145,0.019604578563995778,2.0129032258064465
"frozenset({'rfc', 'noc', 'ce'})",frozenset({'dit'}),0.4129032258064516,0.5419354838709678,0.3161290322580645,0.7656249999999999,1.4127604166666663,0.09236212278876166,1.9544086021505365
"frozenset({'rfc', 'dit', 'ce'})",frozenset({'noc'}),0.43870967741935485,0.5612903225806452,0.3161290322580645,0.7205882352941175,1.283806626098715,0.06988553590010405,1.5701188455008483
"frozenset({'noc', 'dit', 'ce'})",frozenset({'rfc'}),0.33548387096774196,0.6580645161290323,0.3161290322580645,0.9423076923076922,1.4319381598793361,0.09535900104058267,5.926881720430094
"frozenset({'rfc', 'noc'})","frozenset({'dit', 'ce'})",0.4645161290322581,0.5032258064516129,0.3161290322580645,0.6805555555555555,1.35238603988604,0.08237252861602495,1.555119214586255
"frozenset({'rfc', 'dit'})","frozenset({'noc', 'ce'})",0.47096774193548385,0.4967741935483871,0.3161290322580645,0.6712328767123288,1.3511830635118307,0.08216441207075961,1.5306451612903225
"frozenset({'noc', 'dit'})","frozenset({'rfc', 'ce'})",0.3548387096774194,0.5806451612903226,0.3161290322580645,0.8909090909090908,1.534343434343434,0.11009365244536937,3.8440860215053707
"frozenset({'noc', 'ce'})","frozenset({'rfc', 'dit'})",0.4967741935483871,0.47096774193548385,0.3161290322580645,0.6363636363636364,1.3511830635118307,0.08216441207075961,1.4548387096774194
"frozenset({'dit', 'ce'})","frozenset({'rfc', 'noc'})",0.5032258064516129,0.4645161290322581,0.3161290322580645,0.6282051282051282,1.35238603988604,0.08237252861602495,1.440266963292547
"frozenset({'rfc', 'noc', 'loc'})",frozenset({'ce'}),0.36129032258064514,0.8838709677419355,0.3225806451612903,0.8928571428571429,1.0101668404588113,0.0032466181061394095,1.0838709677419356
"frozenset({'rfc', 'noc', 'ce'})",frozenset({'loc'}),0.4129032258064516,0.6129032258064516,0.3225806451612903,0.78125,1.274671052631579,0.06951092611862641,1.769585253456221
"frozenset({'noc', 'loc', 'ce'})",frozenset({'rfc'}),0.38064516129032255,0.6580645161290323,0.3225806451612903,0.8474576271186441,1.2878032568959787,0.07209157127991678,2.241577060931901
"frozenset({'rfc', 'loc', 'ce'})",frozenset({'noc'}),0.4129032258064516,0.5612903225806452,0.3225806451612903,0.78125,1.391882183908046,0.09082206035379811,2.005529953917051
"frozenset({'rfc', 'noc'})","frozenset({'loc', 'ce'})",0.4645161290322581,0.5548387096774193,0.3225806451612903,0.6944444444444444,1.2516149870801034,0.06484911550468264,1.456891495601173
"frozenset({'noc', 'loc'})","frozenset({'rfc', 'ce'})",0.41935483870967744,0.5806451612903226,0.3225806451612903,0.7692307692307692,1.3247863247863245,0.07908428720083244,1.817204301075268
"frozenset({'noc', 'ce'})","frozenset({'rfc', 'loc'})",0.4967741935483871,0.45806451612903226,0.3225806451612903,0.6493506493506493,1.4175964880190233,0.09502601456815815,1.545519713261649
"frozenset({'rfc', 'loc'})","frozenset({'noc', 'ce'})",0.45806451612903226,0.4967741935483871,0.3225806451612903,0.704225352112676,1.417596488019023,0.09502601456815815,1.7013824884792623
"frozenset({'rfc', 'lcom', 'noc'})",frozenset({'ce'}),0.34838709677419355,0.8838709677419355,0.3096774193548387,0.888888888888889,1.0056772100567721,0.0017481789802289427,1.0451612903225809
"frozenset({'rfc', 'lcom', 'ce'})",frozenset({'noc'}),0.3935483870967742,0.5612903225806452,0.3096774193548387,0.7868852459016393,1.4019219898247597,0.08878251821019773,2.058560794044665
"frozenset({'rfc', 'noc', 'ce'})",frozenset({'lcom'}),0.4129032258064516,0.5741935483870968,0.3096774193548387,0.75,1.3061797752808988,0.07259105098855359,1.7032258064516128
"frozenset({'lcom', 'noc', 'ce'})",frozenset({'rfc'}),0.3419354838709677,0.6580645161290323,0.3096774193548387,0.9056603773584907,1.3762486126526083,0.08466181061394382,3.624516129032263
"frozenset({'rfc', 'lcom'})","frozenset({'noc', 'ce'})",0.44516129032258067,0.4967741935483871,0.3096774193548387,0.6956521739130435,1.4003387916431393,0.0885327783558793,1.6534562211981565
"frozenset({'rfc', 'noc'})","frozenset({'lcom', 'ce'})",0.4645161290322581,0.5225806451612903,0.3096774193548387,0.6666666666666666,1.2757201646090535,0.06693028095733611,1.432258064516129
"frozenset({'lcom', 'noc'})","frozenset({'rfc', 'ce'})",0.38064516129032255,0.5806451612903226,0.3096774193548387,0.8135593220338984,1.4011299435028248,0.08865764828303851,2.249266862170088
"frozenset({'noc', 'ce'})","frozenset({'rfc', 'lcom'})",0.4967741935483871,0.44516129032258067,0.3096774193548387,0.6233766233766234,1.4003387916431393,0.0885327783558793,1.4731924360400444
"frozenset({'noc', 'loc', 'max_cc'})",frozenset({'ce'}),0.3225806451612903,0.8838709677419355,0.3032258064516129,0.9400000000000001,1.0635036496350365,0.01810613943808531,1.935483870967743
"frozenset({'ce', 'noc', 'max_cc'})",frozenset({'loc'}),0.3548387096774194,0.6129032258064516,0.3032258064516129,0.8545454545454545,1.3942583732057414,0.0857440166493236,2.661290322580644
"frozenset({'noc', 'loc', 'ce'})",frozenset({'max_cc'}),0.38064516129032255,0.6193548387096774,0.3032258064516129,0.7966101694915255,1.2861935028248588,0.06747138397502603,1.8715053763440868
"frozenset({'ce', 'loc', 'max_cc'})",frozenset({'noc'}),0.4258064516129032,0.5612903225806452,0.3032258064516129,0.7121212121212122,1.2687216997561825,0.06422476586888659,1.5239388794567066
"frozenset({'noc', 'max_cc'})","frozenset({'loc', 'ce'})",0.3870967741935484,0.5548387096774193,0.3032258064516129,0.7833333333333333,1.4118217054263567,0.08844953173777317,2.054590570719603
"frozenset({'noc', 'loc'})","frozenset({'ce', 'max_cc'})",0.41935483870967744,0.567741935483871,0.3032258064516129,0.7230769230769231,1.2736013986013985,0.06514047866805409,1.5609318996415769
"frozenset({'noc', 'ce'})","frozenset({'loc', 'max_cc'})",0.4967741935483871,0.45806451612903226,0.3032258064516129,0.6103896103896104,1.3325406987378818,0.07567117585848074,1.390967741935484
"frozenset({'loc', 'max_cc'})","frozenset({'noc', 'ce'})",0.45806451612903226,0.4967741935483871,0.3032258064516129,0.6619718309859155,1.3325406987378818,0.07567117585848074,1.4887096774193547
"frozenset({'rfc', 'cbo', 'dit'})",frozenset({'ce'}),0.33548387096774196,0.8838709677419355,0.3096774193548387,0.923076923076923,1.0443571027512633,0.01315296566077001,1.509677419354837
"frozenset({'rfc', 'cbo', 'ce'})",frozenset({'dit'}),0.3935483870967742,0.5419354838709678,0.3096774193548387,0.7868852459016393,1.451990632318501,0.09639958376690946,2.1493796526054587
"frozenset({'rfc', 'dit', 'ce'})",frozenset({'cbo'}),0.43870967741935485,0.6064516129032258,0.3096774193548387,0.7058823529411765,1.1639549436795995,0.043621227887617076,1.3380645161290325
"frozenset({'cbo', 'dit', 'ce'})",frozenset({'rfc'}),0.33548387096774196,0.6580645161290323,0.3096774193548387,0.923076923076923,1.4027149321266967,0.08890738813735691,4.445161290322577
"frozenset({'rfc', 'cbo'})","frozenset({'dit', 'ce'})",0.44516129032258067,0.5032258064516129,0.3096774193548387,0.6956521739130435,1.3823857302118172,0.0856607700312175,1.632258064516129
"frozenset({'rfc', 'dit'})","frozenset({'cbo', 'ce'})",0.47096774193548385,0.5161290322580645,0.3096774193548387,0.6575342465753425,1.2739726027397262,0.06659729448491158,1.412903225806452
"frozenset({'cbo', 'dit'})","frozenset({'rfc', 'ce'})",0.36774193548387096,0.5806451612903226,0.3096774193548387,0.8421052631578948,1.4502923976608186,0.09614984391259104,2.6559139784946244
"frozenset({'cbo', 'ce'})","frozenset({'rfc', 'dit'})",0.5161290322580645,0.47096774193548385,0.3096774193548387,0.6000000000000001,1.2739726027397262,0.06659729448491158,1.3225806451612907
"frozenset({'dit', 'ce'})","frozenset({'rfc', 'cbo'})",0.5032258064516129,0.44516129032258067,0.3096774193548387,0.6153846153846154,1.3823857302118172,0.0856607700312175,1.4425806451612904
"frozenset({'cbm', 'rfc', 'cbo'})",frozenset({'ce'}),0.3225806451612903,0.8838709677419355,0.3032258064516129,0.9400000000000001,1.0635036496350365,0.01810613943808531,1.935483870967743
"frozenset({'cbm', 'rfc', 'ce'})",frozenset({'cbo'}),0.38064516129032255,0.6064516129032258,0.3032258064516129,0.7966101694915255,1.3135593220338986,0.07238293444328825,1.9349462365591408
"frozenset({'cbm', 'cbo', 'ce'})",frozenset({'rfc'}),0.34838709677419355,0.6580645161290323,0.3032258064516129,0.8703703703703703,1.322621641249092,0.07396462018730487,2.637788018433179
"frozenset({'rfc', 'cbo', 'ce'})",frozenset({'cbm'}),0.3935483870967742,0.5290322580645161,0.3032258064516129,0.7704918032786885,1.4564174330267892,0.09502601456815815,2.0520737327188936
"frozenset({'cbm', 'rfc'})","frozenset({'cbo', 'ce'})",0.4064516129032258,0.5161290322580645,0.3032258064516129,0.746031746031746,1.445436507936508,0.09344432882414153,1.9052419354838712
"frozenset({'cbm', 'cbo'})","frozenset({'rfc', 'ce'})",0.38064516129032255,0.5806451612903226,0.3032258064516129,0.7966101694915255,1.371939736346516,0.08220603537981269,2.061827956989248
"frozenset({'cbm', 'ce'})","frozenset({'rfc', 'cbo'})",0.49032258064516127,0.44516129032258067,0.3032258064516129,0.618421052631579,1.389206712433257,0.08495317377731529,1.4540600667408232
"frozenset({'rfc', 'cbo'})","frozenset({'cbm', 'ce'})",0.44516129032258067,0.49032258064516127,0.3032258064516129,0.681159420289855,1.389206712433257,0.08495317377731529,1.5985337243401758
"frozenset({'rfc', 'loc', 'cbo'})",frozenset({'ce'}),0.3419354838709677,0.8838709677419355,0.3096774193548387,0.9056603773584907,1.0246522517559566,0.0074505723204995045,1.2309677419354852
"frozenset({'rfc', 'loc', 'ce'})",frozenset({'cbo'}),0.4129032258064516,0.6064516129032258,0.3096774193548387,0.75,1.2367021276595744,0.05927159209157129,1.5741935483870968
"frozenset({'rfc', 'cbo', 'ce'})",frozenset({'loc'}),0.3935483870967742,0.6129032258064516,0.3096774193548387,0.7868852459016393,1.2838654012079378,0.06847034339229968,1.8163771712158807
"frozenset({'loc', 'cbo', 'ce'})",frozenset({'rfc'}),0.38064516129032255,0.6580645161290323,0.3096774193548387,0.8135593220338984,1.2362911266201397,0.05918834547346519,1.8340175953079183
"frozenset({'rfc', 'loc'})","frozenset({'cbo', 'ce'})",0.45806451612903226,0.5161290322580645,0.3096774193548387,0.676056338028169,1.3098591549295775,0.07325702393340272,1.4936886395511921
"frozenset({'rfc', 'cbo'})","frozenset({'loc', 'ce'})",0.44516129032258067,0.5548387096774193,0.3096774193548387,0.6956521739130435,1.2537917087967645,0.06268470343392302,1.4626728110599079
"frozenset({'loc', 'cbo'})","frozenset({'rfc', 'ce'})",0.4258064516129032,0.5806451612903226,0.3096774193548387,0.7272727272727273,1.2525252525252524,0.062434963579604597,1.5376344086021505
"frozenset({'cbo', 'ce'})","frozenset({'rfc', 'loc'})",0.5161290322580645,0.45806451612903226,0.3096774193548387,0.6000000000000001,1.3098591549295777,0.07325702393340272,1.3548387096774197
"frozenset({'rfc', 'lcom', 'cbo'})",frozenset({'ce'}),0.34838709677419355,0.8838709677419355,0.3096774193548387,0.888888888888889,1.0056772100567721,0.0017481789802289427,1.0451612903225809
"frozenset({'rfc', 'lcom', 'ce'})",frozenset({'cbo'}),0.3935483870967742,0.6064516129032258,0.3096774193548387,0.7868852459016393,1.2975235437739798,0.07100936524453696,1.8466501240694788
"frozenset({'rfc', 'cbo', 'ce'})",frozenset({'lcom'}),0.3935483870967742,0.5741935483870968,0.3096774193548387,0.7868852459016393,1.3704181248848775,0.08370447450572321,1.9980148883374687
"frozenset({'lcom', 'cbo', 'ce'})",frozenset({'rfc'}),0.3741935483870968,0.6580645161290323,0.3096774193548387,0.8275862068965517,1.2576064908722109,0.06343392299687825,1.9832258064516126
"frozenset({'rfc', 'lcom'})","frozenset({'cbo', 'ce'})",0.44516129032258067,0.5161290322580645,0.3096774193548387,0.6956521739130435,1.3478260869565217,0.07991675338189386,1.5898617511520736
"frozenset({'rfc', 'cbo'})","frozenset({'lcom', 'ce'})",0.44516129032258067,0.5225806451612903,0.3096774193548387,0.6956521739130435,1.3311862587224905,0.07704474505723205,1.568663594470046
"frozenset({'lcom', 'cbo'})","frozenset({'rfc', 'ce'})",0.4129032258064516,0.5806451612903226,0.3096774193548387,0.75,1.2916666666666665,0.06992715920915712,1.6774193548387095
"frozenset({'cbo', 'ce'})","frozenset({'rfc', 'lcom'})",0.5161290322580645,0.44516129032258067,0.3096774193548387,0.6000000000000001,1.347826086956522,0.07991675338189386,1.3870967741935487
"frozenset({'dam', 'rfc', 'max_cc'})",frozenset({'ce'}),0.3225806451612903,0.8838709677419355,0.3032258064516129,0.9400000000000001,1.0635036496350365,0.01810613943808531,1.935483870967743
"frozenset({'dam', 'rfc', 'ce'})",frozenset({'max_cc'}),0.4258064516129032,0.6193548387096774,0.3032258064516129,0.7121212121212122,1.1497790404040404,0.03950052029136314,1.3222410865874363
"frozenset({'ce', 'dam', 'max_cc'})",frozenset({'rfc'}),0.4,0.6580645161290323,0.3032258064516129,0.7580645161290323,1.1519607843137254,0.03999999999999998,1.4133333333333333
"frozenset({'ce', 'rfc', 'max_cc'})",frozenset({'dam'}),0.4064516129032258,0.6258064516129033,0.3032258064516129,0.746031746031746,1.1921125838651612,0.04886576482830385,1.4733870967741935
"frozenset({'dam', 'rfc'})","frozenset({'ce', 'max_cc'})",0.45806451612903226,0.567741935483871,0.3032258064516129,0.6619718309859155,1.1659731113956466,0.043163371488033286,1.278763440860215
"frozenset({'dam', 'max_cc'})","frozenset({'rfc', 'ce'})",0.43870967741935485,0.5806451612903226,0.3032258064516129,0.6911764705882353,1.190359477124183,0.04849115504682622,1.3579109062980028
"frozenset({'rfc', 'max_cc'})","frozenset({'dam', 'ce'})",0.43870967741935485,0.5741935483870968,0.3032258064516129,0.6911764705882353,1.203734302709848,0.051321540062434945,1.3788018433179723
"frozenset({'ca', 'rfc', 'max_cc'})",frozenset({'ce'}),0.34838709677419355,0.8838709677419355,0.3225806451612903,0.9259259259259259,1.047580427142471,0.014651404786680533,1.5677419354838706
"frozenset({'ca', 'rfc', 'ce'})",frozenset({'max_cc'}),0.38064516129032255,0.6193548387096774,0.3225806451612903,0.8474576271186441,1.3682909604519775,0.08682622268470344,2.4953405017921155
"frozenset({'ce', 'ca', 'max_cc'})",frozenset({'rfc'}),0.4129032258064516,0.6580645161290323,0.3225806451612903,0.78125,1.1871936274509804,0.050863683662851156,1.5631336405529954
"frozenset({'ce', 'rfc', 'max_cc'})",frozenset({'ca'}),0.4064516129032258,0.5806451612903226,0.3225806451612903,0.7936507936507936,1.3668430335097,0.086576482830385,2.0322580645161286
"frozenset({'ca', 'rfc'})","frozenset({'ce', 'max_cc'})",0.43870967741935485,0.567741935483871,0.3225806451612903,0.7352941176470588,1.2951203208556148,0.07350676378772111,1.6329749103942648
"frozenset({'ca', 'max_cc'})","frozenset({'rfc', 'ce'})",0.44516129032258067,0.5806451612903226,0.3225806451612903,0.7246376811594202,1.2479871175523347,0.06409989594172733,1.5229202037351435
"frozenset({'ca', 'ce'})","frozenset({'rfc', 'max_cc'})",0.5161290322580645,0.43870967741935485,0.3225806451612903,0.625,1.4246323529411764,0.09614984391259104,1.4967741935483871
"frozenset({'rfc', 'max_cc'})","frozenset({'ca', 'ce'})",0.43870967741935485,0.5161290322580645,0.3225806451612903,0.7352941176470588,1.4246323529411764,0.09614984391259104,1.8279569892473115
"frozenset({'rfc', 'dit', 'max_cc'})",frozenset({'ce'}),0.3225806451612903,0.8838709677419355,0.3161290322580645,0.98,1.1087591240875911,0.0310093652445369,5.806451612903219
"frozenset({'ce', 'rfc', 'max_cc'})",frozenset({'dit'}),0.4064516129032258,0.5419354838709678,0.3161290322580645,0.7777777777777778,1.4351851851851851,0.09585848074921952,2.061290322580645
"frozenset({'rfc', 'dit', 'ce'})",frozenset({'max_cc'}),0.43870967741935485,0.6193548387096774,0.3161290322580645,0.7205882352941175,1.1634497549019605,0.04441207075962533,1.3623089983022065
"frozenset({'ce', 'dit', 'max_cc'})",frozenset({'rfc'}),0.3548387096774194,0.6580645161290323,0.3161290322580645,0.8909090909090908,1.353832442067736,0.08262226847034335,3.134408602150533
"frozenset({'rfc', 'max_cc'})","frozenset({'dit', 'ce'})",0.43870967741935485,0.5032258064516129,0.3161290322580645,0.7205882352941175,1.4319381598793361,0.09535900104058273,1.7779286926994902
"frozenset({'rfc', 'dit'})","frozenset({'ce', 'max_cc'})",0.47096774193548385,0.567741935483871,0.3161290322580645,0.6712328767123288,1.1822851805728518,0.04874089490114464,1.3147849462365593
"frozenset({'dit', 'max_cc'})","frozenset({'rfc', 'ce'})",0.36129032258064514,0.5806451612903226,0.3161290322580645,0.875,1.5069444444444444,0.10634755463059312,3.354838709677419
"frozenset({'dit', 'ce'})","frozenset({'rfc', 'max_cc'})",0.5032258064516129,0.43870967741935485,0.3161290322580645,0.6282051282051282,1.4319381598793364,0.09535900104058273,1.5096774193548386
"frozenset({'cbm', 'rfc', 'max_cc'})",frozenset({'ce'}),0.3225806451612903,0.8838709677419355,0.3096774193548387,0.9600000000000001,1.0861313868613138,0.024557752341311134,2.9032258064516174
"frozenset({'cbm', 'rfc', 'ce'})",frozenset({'max_cc'}),0.38064516129032255,0.6193548387096774,0.3096774193548387,0.8135593220338984,1.3135593220338984,0.07392299687825185,2.0416422287390033
"frozenset({'cbm', 'ce', 'max_cc'})",frozenset({'rfc'}),0.38064516129032255,0.6580645161290323,0.3096774193548387,0.8135593220338984,1.2362911266201397,0.05918834547346519,1.8340175953079183
"frozenset({'ce', 'rfc', 'max_cc'})",frozenset({'cbm'}),0.4064516129032258,0.5290322580645161,0.3096774193548387,0.761904761904762,1.440185830429733,0.09465140478668055,1.9780645161290327
"frozenset({'cbm', 'rfc'})","frozenset({'ce', 'max_cc'})",0.4064516129032258,0.567741935483871,0.3096774193548387,0.761904761904762,1.341991341991342,0.0789177939646202,1.8154838709677423
"frozenset({'cbm', 'max_cc'})","frozenset({'rfc', 'ce'})",0.4,0.5806451612903226,0.3096774193548387,0.7741935483870968,1.3333333333333333,0.07741935483870965,1.8571428571428568
"frozenset({'cbm', 'ce'})","frozenset({'rfc', 'max_cc'})",0.49032258064516127,0.43870967741935485,0.3096774193548387,0.6315789473684211,1.4396284829721364,0.09456815816857442,1.5235023041474658
"frozenset({'rfc', 'max_cc'})","frozenset({'cbm', 'ce'})",0.43870967741935485,0.49032258064516127,0.3096774193548387,0.7058823529411765,1.4396284829721364,0.09456815816857442,1.732903225806452
"frozenset({'rfc', 'loc', 'max_cc'})",frozenset({'ce'}),0.34838709677419355,0.8838709677419355,0.3225806451612903,0.9259259259259259,1.047580427142471,0.014651404786680533,1.5677419354838706
"frozenset({'ce', 'rfc', 'max_cc'})",frozenset({'loc'}),0.4064516129032258,0.6129032258064516,0.3225806451612903,0.7936507936507936,1.2949039264828737,0.07346514047866806,1.875930521091811
"frozenset({'rfc', 'loc', 'ce'})",frozenset({'max_cc'}),0.4129032258064516,0.6193548387096774,0.3225806451612903,0.78125,1.2613932291666665,0.06684703433922995,1.7400921658986175
"frozenset({'ce', 'loc', 'max_cc'})",frozenset({'rfc'}),0.4258064516129032,0.6580645161290323,0.3225806451612903,0.7575757575757576,1.1512180629827689,0.042372528616024974,1.4104838709677419
