antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'avg_cc', 'ce'})","frozenset({'lcom3', 'cam'})",0.3935483870967742,0.6193548387096774,0.3225806451612903,0.8196721311475409,1.3234289617486337,0.07883454734651402,2.1108504398826966
"frozenset({'lcom3', 'ce'})","frozenset({'avg_cc', 'cam'})",0.5161290322580645,0.43870967741935485,0.3225806451612903,0.625,1.4246323529411764,0.09614984391259104,1.4967741935483871
"frozenset({'cam', 'ce'})","frozenset({'avg_cc', 'lcom3'})",0.45806451612903226,0.535483870967742,0.3225806451612903,0.704225352112676,1.315119633463431,0.07729448491155044,1.5705069124423958
"frozenset({'avg_cc', 'npm', 'cam'})",frozenset({'amc'}),0.38064516129032255,0.7096774193548387,0.3161290322580645,0.8305084745762712,1.1702619414483821,0.045993756503642014,1.7129032258064514
"frozenset({'avg_cc', 'npm', 'amc'})",frozenset({'cam'}),0.3935483870967742,0.7225806451612903,0.3161290322580645,0.8032786885245901,1.1116803278688523,0.03175858480749216,1.4102150537634404
"frozenset({'avg_cc', 'cam', 'amc'})",frozenset({'npm'}),0.33548387096774196,0.864516129032258,0.3161290322580645,0.9423076923076922,1.0899827784156142,0.026097814776274653,2.3483870967741884
"frozenset({'npm', 'cam', 'amc'})",frozenset({'avg_cc'}),0.45161290322580644,0.5548387096774193,0.3161290322580645,0.7,1.2616279069767442,0.0655567117585848,1.4838709677419353
"frozenset({'avg_cc', 'npm'})","frozenset({'cam', 'amc'})",0.4838709677419355,0.4967741935483871,0.3161290322580645,0.6533333333333332,1.315151515151515,0.07575442247658687,1.4516129032258058
"frozenset({'avg_cc', 'cam'})","frozenset({'npm', 'amc'})",0.43870967741935485,0.632258064516129,0.3161290322580645,0.7205882352941175,1.1397058823529411,0.03875130072840788,1.316129032258064
"frozenset({'avg_cc', 'amc'})","frozenset({'npm', 'cam'})",0.4258064516129032,0.6193548387096774,0.3161290322580645,0.7424242424242424,1.198705808080808,0.05240374609781473,1.4777988614800759
"frozenset({'cam', 'amc'})","frozenset({'avg_cc', 'npm'})",0.4967741935483871,0.4838709677419355,0.3161290322580645,0.6363636363636364,1.3151515151515152,0.07575442247658687,1.4193548387096773
"frozenset({'avg_cc', 'lcom3', 'npm'})",frozenset({'ca'}),0.4645161290322581,0.4838709677419355,0.3096774193548387,0.6666666666666666,1.3777777777777778,0.08491155046826224,1.5483870967741933
"frozenset({'avg_cc', 'lcom3', 'ca'})",frozenset({'npm'}),0.3225806451612903,0.864516129032258,0.3096774193548387,0.9600000000000001,1.11044776119403,0.030801248699271644,3.387096774193555
"frozenset({'avg_cc', 'npm', 'ca'})",frozenset({'lcom3'}),0.3161290322580645,0.8451612903225807,0.3096774193548387,0.979591836734694,1.1590590434647141,0.042497398543184184,7.587096774193578
"frozenset({'lcom3', 'npm', 'ca'})",frozenset({'avg_cc'}),0.4064516129032258,0.5548387096774193,0.3096774193548387,0.761904761904762,1.373200442967885,0.084162330905307,1.8696774193548393
"frozenset({'avg_cc', 'npm'})","frozenset({'lcom3', 'ca'})",0.4838709677419355,0.43870967741935485,0.3096774193548387,0.64,1.4588235294117646,0.09739854318418315,1.5591397849462365
"frozenset({'avg_cc', 'ca'})","frozenset({'lcom3', 'npm'})",0.32903225806451614,0.7290322580645161,0.3096774193548387,0.9411764705882353,1.290994273815721,0.06980228928199794,4.606451612903225
"frozenset({'lcom3', 'ca'})","frozenset({'avg_cc', 'npm'})",0.43870967741935485,0.4838709677419355,0.3096774193548387,0.7058823529411765,1.4588235294117649,0.09739854318418315,1.7548387096774196
"frozenset({'npm', 'ca'})","frozenset({'avg_cc', 'lcom3'})",0.45161290322580644,0.535483870967742,0.3096774193548387,0.6857142857142857,1.280550774526678,0.06784599375650366,1.4780058651026393
frozenset({'ca'}),"frozenset({'avg_cc', 'lcom3', 'npm'})",0.4838709677419355,0.4645161290322581,0.3096774193548387,0.64,1.3777777777777778,0.08491155046826224,1.4874551971326164
"frozenset({'avg_cc', 'lcom3', 'npm'})",frozenset({'dit'}),0.4645161290322581,0.5870967741935483,0.3161290322580645,0.6805555555555555,1.159188034188034,0.04341311134235171,1.2925666199158483
"frozenset({'avg_cc', 'lcom3', 'dit'})",frozenset({'npm'}),0.36129032258064514,0.864516129032258,0.3161290322580645,0.875,1.0121268656716418,0.0037877211238293573,1.0838709677419356
"frozenset({'avg_cc', 'npm', 'dit'})",frozenset({'lcom3'}),0.32903225806451614,0.8451612903225807,0.3161290322580645,0.9607843137254901,1.1368058673851218,0.03804370447450567,3.948387096774184
"frozenset({'lcom3', 'npm', 'dit'})",frozenset({'avg_cc'}),0.43870967741935485,0.5548387096774193,0.3161290322580645,0.7205882352941175,1.298734610123119,0.07271592091571277,1.5932088285229196
"frozenset({'avg_cc', 'npm'})","frozenset({'lcom3', 'dit'})",0.4838709677419355,0.5096774193548387,0.3161290322580645,0.6533333333333332,1.281856540084388,0.06951092611862641,1.4143920595533495
"frozenset({'avg_cc', 'dit'})","frozenset({'lcom3', 'npm'})",0.3741935483870968,0.7290322580645161,0.3161290322580645,0.8448275862068965,1.158834299664327,0.04332986472424555,1.7462365591397842
"frozenset({'lcom3', 'dit'})","frozenset({'avg_cc', 'npm'})",0.5096774193548387,0.4838709677419355,0.3161290322580645,0.620253164556962,1.281856540084388,0.06951092611862641,1.3591397849462363
"frozenset({'npm', 'dit'})","frozenset({'avg_cc', 'lcom3'})",0.5096774193548387,0.535483870967742,0.3161290322580645,0.620253164556962,1.1583041024858929,0.04320499479708634,1.2232258064516128
"frozenset({'avg_cc', 'lcom3', 'npm'})",frozenset({'amc'}),0.4645161290322581,0.7096774193548387,0.3741935483870968,0.8055555555555556,1.1351010101010102,0.0445369406867846,1.4930875576036866
"frozenset({'avg_cc', 'lcom3', 'amc'})",frozenset({'npm'}),0.4064516129032258,0.864516129032258,0.3741935483870968,0.9206349206349207,1.064913527600095,0.022809573361082247,1.7070967741935499
"frozenset({'avg_cc', 'npm', 'amc'})",frozenset({'lcom3'}),0.3935483870967742,0.8451612903225807,0.3741935483870968,0.9508196721311476,1.1250156425979227,0.04158168574401666,3.1483870967741963
"frozenset({'lcom3', 'npm', 'amc'})",frozenset({'avg_cc'}),0.5419354838709678,0.5548387096774193,0.3741935483870968,0.6904761904761905,1.2444629014396458,0.07350676378772114,1.438213399503722
"frozenset({'avg_cc', 'lcom3'})","frozenset({'npm', 'amc'})",0.535483870967742,0.632258064516129,0.3741935483870968,0.6987951807228916,1.105237275633145,0.03562955254942768,1.2209032258064518
"frozenset({'avg_cc', 'npm'})","frozenset({'lcom3', 'amc'})",0.4838709677419355,0.6,0.3741935483870968,0.7733333333333333,1.288888888888889,0.08387096774193548,1.7647058823529411
"frozenset({'avg_cc', 'amc'})","frozenset({'lcom3', 'npm'})",0.4258064516129032,0.7290322580645161,0.3741935483870968,0.8787878787878789,1.205417001877179,0.06376690946930286,2.235483870967744
"frozenset({'lcom3', 'amc'})","frozenset({'avg_cc', 'npm'})",0.6,0.4838709677419355,0.3741935483870968,0.6236559139784946,1.2888888888888888,0.08387096774193548,1.3714285714285714
frozenset({'avg_cc'}),"frozenset({'lcom3', 'npm', 'amc'})",0.5548387096774193,0.5419354838709678,0.3741935483870968,0.6744186046511629,1.2444629014396458,0.07350676378772114,1.4069124423963135
"frozenset({'avg_cc', 'lcom3', 'npm'})",frozenset({'ce'}),0.4645161290322581,0.6,0.33548387096774196,0.7222222222222222,1.2037037037037037,0.05677419354838714,1.44
"frozenset({'avg_cc', 'lcom3', 'ce'})",frozenset({'npm'}),0.38064516129032255,0.864516129032258,0.33548387096774196,0.8813559322033899,1.0194788768024288,0.006409989594172771,1.1419354838709688
"frozenset({'avg_cc', 'npm', 'ce'})",frozenset({'lcom3'}),0.34838709677419355,0.8451612903225807,0.33548387096774196,0.962962962962963,1.139383658467628,0.04104058272632677,4.180645161290328
"frozenset({'lcom3', 'npm', 'ce'})",frozenset({'avg_cc'}),0.43870967741935485,0.5548387096774193,0.33548387096774196,0.7647058823529412,1.378248974008208,0.09207075962539024,1.8919354838709683
"frozenset({'avg_cc', 'lcom3'})","frozenset({'npm', 'ce'})",0.535483870967742,0.5096774193548387,0.33548387096774196,0.6265060240963856,1.229220680189111,0.0625598335067638,1.312799167533819
"frozenset({'avg_cc', 'npm'})","frozenset({'lcom3', 'ce'})",0.4838709677419355,0.5161290322580645,0.33548387096774196,0.6933333333333334,1.3433333333333335,0.08574401664932366,1.5778401122019636
"frozenset({'avg_cc', 'ce'})","frozenset({'lcom3', 'npm'})",0.3935483870967742,0.7290322580645161,0.33548387096774196,0.8524590163934427,1.1693021906281735,0.048574401664932376,1.8365591397849472
"frozenset({'lcom3', 'ce'})","frozenset({'avg_cc', 'npm'})",0.5161290322580645,0.4838709677419355,0.33548387096774196,0.65,1.3433333333333333,0.08574401664932366,1.4746543778801844
"frozenset({'npm', 'ce'})","frozenset({'avg_cc', 'lcom3'})",0.5096774193548387,0.535483870967742,0.33548387096774196,0.6582278481012659,1.229220680189111,0.0625598335067638,1.3591397849462368
frozenset({'avg_cc'}),"frozenset({'lcom3', 'npm', 'ce'})",0.5548387096774193,0.43870967741935485,0.33548387096774196,0.6046511627906977,1.378248974008208,0.09207075962539024,1.4197343453510438
"frozenset({'avg_cc', 'lcom3', 'amc'})",frozenset({'dit'}),0.4064516129032258,0.5870967741935483,0.3161290322580645,0.7777777777777778,1.324786324786325,0.07750260145681581,1.8580645161290326
"frozenset({'avg_cc', 'lcom3', 'dit'})",frozenset({'amc'}),0.36129032258064514,0.7096774193548387,0.3161290322580645,0.875,1.2329545454545454,0.059729448491155024,2.32258064516129
"frozenset({'avg_cc', 'dit', 'amc'})",frozenset({'lcom3'}),0.32903225806451614,0.8451612903225807,0.3161290322580645,0.9607843137254901,1.1368058673851218,0.03804370447450567,3.948387096774184
"frozenset({'dit', 'lcom3', 'amc'})",frozenset({'avg_cc'}),0.4258064516129032,0.5548387096774193,0.3161290322580645,0.7424242424242424,1.3380902043692742,0.07987513007284078,1.728273244781784
"frozenset({'avg_cc', 'amc'})","frozenset({'lcom3', 'dit'})",0.4258064516129032,0.5096774193548387,0.3161290322580645,0.7424242424242424,1.4566551591868049,0.09910509885535901,1.9036053130929793
"frozenset({'avg_cc', 'dit'})","frozenset({'lcom3', 'amc'})",0.3741935483870968,0.6,0.3161290322580645,0.8448275862068965,1.4080459770114941,0.09161290322580642,2.5777777777777766
"frozenset({'lcom3', 'dit'})","frozenset({'avg_cc', 'amc'})",0.5096774193548387,0.4258064516129032,0.3161290322580645,0.620253164556962,1.4566551591868049,0.09910509885535901,1.512043010752688
"frozenset({'dit', 'amc'})","frozenset({'avg_cc', 'lcom3'})",0.4967741935483871,0.535483870967742,0.3161290322580645,0.6363636363636364,1.1883899233296822,0.050114464099895895,1.2774193548387096
"frozenset({'avg_cc', 'npm', 'amc'})",frozenset({'dit'}),0.3935483870967742,0.5870967741935483,0.3032258064516129,0.7704918032786885,1.3123761484417222,0.07217481789802291,1.799078341013825
"frozenset({'avg_cc', 'npm', 'dit'})",frozenset({'amc'}),0.32903225806451614,0.7096774193548387,0.3032258064516129,0.9215686274509803,1.298573975044563,0.06971904266389176,3.7016129032258034
"frozenset({'avg_cc', 'dit', 'amc'})",frozenset({'npm'}),0.32903225806451614,0.864516129032258,0.3032258064516129,0.9215686274509803,1.065993561603746,0.018772112382934414,1.7274193548387087
"frozenset({'dit', 'npm', 'amc'})",frozenset({'avg_cc'}),0.44516129032258067,0.5548387096774193,0.3032258064516129,0.681159420289855,1.2276710481968318,0.056233090530697194,1.3961876832844573
"frozenset({'avg_cc', 'npm'})","frozenset({'dit', 'amc'})",0.4838709677419355,0.4967741935483871,0.3032258064516129,0.6266666666666666,1.2614718614718614,0.06285119667013528,1.3479262672811057
"frozenset({'avg_cc', 'amc'})","frozenset({'npm', 'dit'})",0.4258064516129032,0.5096774193548387,0.3032258064516129,0.7121212121212122,1.3971998465669353,0.08620187304890742,1.7032258064516133
"frozenset({'avg_cc', 'dit'})","frozenset({'npm', 'amc'})",0.3741935483870968,0.632258064516129,0.3032258064516129,0.8103448275862069,1.281667839549613,0.06663891779396464,1.9390029325513194
"frozenset({'dit', 'amc'})","frozenset({'avg_cc', 'npm'})",0.4967741935483871,0.4838709677419355,0.3032258064516129,0.6103896103896104,1.2614718614718614,0.06285119667013528,1.324731182795699
"frozenset({'moa', 'lcom3', 'cam'})",frozenset({'mfa'}),0.3741935483870968,0.8129032258064516,0.33548387096774196,0.896551724137931,1.1029009304871376,0.03130072840790843,1.808602150537635
"frozenset({'moa', 'lcom3', 'mfa'})",frozenset({'cam'}),0.4,0.7225806451612903,0.33548387096774196,0.8387096774193549,1.1607142857142858,0.04645161290322586,1.7200000000000006
"frozenset({'moa', 'cam', 'mfa'})",frozenset({'lcom3'}),0.36774193548387096,0.8451612903225807,0.33548387096774196,0.912280701754386,1.0794160974956475,0.024682622268470344,1.7651612903225813
"frozenset({'lcom3', 'cam', 'mfa'})",frozenset({'moa'}),0.5290322580645161,0.5290322580645161,0.33548387096774196,0.6341463414634146,1.198691255205235,0.05560874089490114,1.2873118279569893
"frozenset({'moa', 'lcom3'})","frozenset({'cam', 'mfa'})",0.45161290322580644,0.6064516129032258,0.33548387096774196,0.7428571428571429,1.2249240121580547,0.06160249739854323,1.5304659498207887
"frozenset({'moa', 'cam'})","frozenset({'lcom3', 'mfa'})",0.41935483870967744,0.7161290322580646,0.33548387096774196,0.8,1.117117117117117,0.03517169614984389,1.4193548387096775
"frozenset({'moa', 'mfa'})","frozenset({'lcom3', 'cam'})",0.44516129032258067,0.6193548387096774,0.33548387096774196,0.7536231884057971,1.2167874396135265,0.05977107180020813,1.5449715370018975
frozenset({'moa'}),"frozenset({'lcom3', 'cam', 'mfa'})",0.5290322580645161,0.5290322580645161,0.33548387096774196,0.6341463414634146,1.198691255205235,0.05560874089490114,1.2873118279569893
"frozenset({'moa', 'npm', 'lcom3'})",frozenset({'mfa'}),0.36774193548387096,0.8129032258064516,0.3225806451612903,0.8771929824561403,1.0790866054023949,0.02364203954214361,1.5235023041474651
"frozenset({'moa', 'npm', 'mfa'})",frozenset({'lcom3'}),0.36774193548387096,0.8451612903225807,0.3225806451612903,0.8771929824561403,1.0379000937458147,0.011779396462018699,1.2608294930875568
"frozenset({'moa', 'lcom3', 'mfa'})",frozenset({'npm'}),0.4,0.864516129032258,0.3225806451612903,0.8064516129032258,0.9328358208955223,-0.02322580645161293,0.6999999999999998
"frozenset({'moa', 'npm'})","frozenset({'lcom3', 'mfa'})",0.44516129032258067,0.7161290322580646,0.3225806451612903,0.7246376811594202,1.011881446664055,0.003787721123829302,1.0308998302207124
"frozenset({'moa', 'lcom3'})","frozenset({'npm', 'mfa'})",0.45161290322580644,0.7096774193548387,0.3225806451612903,0.7142857142857143,1.0064935064935066,0.002081165452653466,1.0161290322580645
"frozenset({'moa', 'mfa'})","frozenset({'lcom3', 'npm'})",0.44516129032258067,0.7290322580645161,0.3225806451612903,0.7246376811594202,0.9939720405284083,-0.0019562955254943115,0.9840407470288621
frozenset({'moa'}),"frozenset({'lcom3', 'npm', 'mfa'})",0.5290322580645161,0.6193548387096774,0.3225806451612903,0.6097560975609756,0.9845020325203251,-0.005078043704474566,0.9754032258064516
"frozenset({'moa', 'lcom3', 'mfa'})",frozenset({'ce'}),0.4,0.6,0.3032258064516129,0.7580645161290323,1.2634408602150538,0.06322580645161291,1.6533333333333333
"frozenset({'ce', 'moa', 'mfa'})",frozenset({'lcom3'}),0.3225806451612903,0.8451612903225807,0.3032258064516129,0.9400000000000001,1.1122137404580152,0.03059313215400622,2.5806451612903243
"frozenset({'ce', 'lcom3', 'mfa'})",frozenset({'moa'}),0.4645161290322581,0.5290322580645161,0.3032258064516129,0.6527777777777778,1.2339092140921408,0.05748178980228927,1.3563870967741936
"frozenset({'moa', 'lcom3', 'ce'})",frozenset({'mfa'}),0.3419354838709677,0.8129032258064516,0.3032258064516129,0.8867924528301887,1.0908954776879305,0.025265348595213344,1.6526881720430113
"frozenset({'moa', 'mfa'})","frozenset({'lcom3', 'ce'})",0.44516129032258067,0.5161290322580645,0.3032258064516129,0.681159420289855,1.319746376811594,0.07346514047866803,1.517595307917888
"frozenset({'ce', 'mfa'})","frozenset({'moa', 'lcom3'})",0.5032258064516129,0.45161290322580644,0.3032258064516129,0.6025641025641026,1.3342490842490844,0.07596253902185227,1.3798126951092613
"frozenset({'moa', 'lcom3'})","frozenset({'ce', 'mfa'})",0.45161290322580644,0.5032258064516129,0.3032258064516129,0.6714285714285715,1.3342490842490844,0.07596253902185227,1.5119214586255263
"frozenset({'moa', 'ce'})","frozenset({'lcom3', 'mfa'})",0.3870967741935484,0.7161290322580646,0.3032258064516129,0.7833333333333333,1.0938438438438438,0.02601456815816855,1.3101736972704712
"frozenset({'lcom3', 'rfc', 'noc'})",frozenset({'mfa'}),0.34838709677419355,0.8129032258064516,0.3161290322580645,0.9074074074074073,1.1162551440329218,0.032924037460978106,2.020645161290321
"frozenset({'lcom3', 'rfc', 'mfa'})",frozenset({'noc'}),0.5225806451612903,0.4967741935483871,0.3161290322580645,0.6049382716049382,1.217732884399551,0.056524453694068666,1.2737903225806448
"frozenset({'lcom3', 'noc', 'mfa'})",frozenset({'rfc'}),0.4064516129032258,0.6451612903225806,0.3161290322580645,0.7777777777777778,1.2055555555555557,0.05390218522372525,1.5967741935483872
"frozenset({'rfc', 'noc', 'mfa'})",frozenset({'lcom3'}),0.3225806451612903,0.8451612903225807,0.3161290322580645,0.98,1.1595419847328243,0.04349635796045781,7.741935483870958
"frozenset({'lcom3', 'noc'})","frozenset({'rfc', 'mfa'})",0.45806451612903226,0.5548387096774193,0.3161290322580645,0.6901408450704225,1.2438584998362268,0.06197710718002081,1.436656891495601
"frozenset({'rfc', 'noc'})","frozenset({'lcom3', 'mfa'})",0.36774193548387096,0.7161290322580646,0.3161290322580645,0.8596491228070174,1.2004109372530423,0.05277835587929236,2.0225806451612884
"frozenset({'noc', 'mfa'})","frozenset({'lcom3', 'rfc'})",0.432258064516129,0.5870967741935483,0.3161290322580645,0.7313432835820896,1.2456946039035592,0.06235171696149844,1.5369175627240146
frozenset({'noc'}),"frozenset({'lcom3', 'rfc', 'mfa'})",0.4967741935483871,0.5225806451612903,0.3161290322580645,0.6363636363636364,1.217732884399551,0.056524453694068666,1.3129032258064515
"frozenset({'lcom3', 'cam', 'noc'})",frozenset({'mfa'}),0.3870967741935484,0.8129032258064516,0.33548387096774196,0.8666666666666668,1.0661375661375663,0.020811654526534884,1.4032258064516145
"frozenset({'lcom3', 'noc', 'mfa'})",frozenset({'cam'}),0.4064516129032258,0.7225806451612903,0.33548387096774196,0.8253968253968255,1.1422902494331066,0.04178980228928203,1.5888563049853381
