antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:'})",0.4258064516129032,0.4645161290322581,0.3032258064516129,0.7121212121212122,1.5330387205387206,0.1054318418314256,1.8601018675721561
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.3548387096774194,0.6645161290322581,0.3096774193548387,0.8727272727272727,1.3133274492497793,0.07388137356919874,2.6359447004608283
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4,0.5419354838709678,0.3096774193548387,0.7741935483870968,1.4285714285714284,0.0929032258064516,2.028571428571428
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.38064516129032255,0.6258064516129033,0.3096774193548387,0.8135593220338984,1.3000174733531364,0.07146722164412073,2.0070381231671557
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.33548387096774196,0.7290322580645161,0.3096774193548387,0.923076923076923,1.2661674608577262,0.06509885535900103,3.522580645161288
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.4967741935483871,0.4258064516129032,0.3096774193548387,0.6233766233766234,1.463990554899646,0.09814776274713843,1.524582869855395
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",0.45161290322580644,0.4774193548387097,0.3096774193548387,0.6857142857142857,1.4362934362934363,0.09406867845993758,1.6627565982404693
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.4,0.535483870967742,0.3096774193548387,0.7741935483870968,1.4457831325301203,0.09548387096774191,2.057142857142857
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.4774193548387097,0.45161290322580644,0.3096774193548387,0.6486486486486487,1.4362934362934363,0.09406867845993758,1.5607940446650124
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.4258064516129032,0.4967741935483871,0.3096774193548387,0.7272727272727273,1.463990554899646,0.09814776274713843,1.8451612903225807
"frozenset({'numberOfVersionsUntil:', 'avgLinesRemovedUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.3161290322580645,0.6645161290322581,0.3032258064516129,0.9591836734693878,1.4434317416286904,0.09315296566077003,8.21935483870969
"frozenset({'avgLinesRemovedUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3096774193548387,0.7290322580645161,0.3032258064516129,0.9791666666666666,1.3431047197640118,0.07746097814776273,13.006451612903204
"frozenset({'numberOfVersionsUntil:', 'avgLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3548387096774194,0.5419354838709678,0.3032258064516129,0.8545454545454545,1.5768398268398267,0.11092611862643076,3.149193548387095
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgLinesRemovedUntil:'}),0.38064516129032255,0.5032258064516129,0.3032258064516129,0.7966101694915255,1.5830073880921343,0.11167533818938608,2.442473118279571
"frozenset({'avgLinesRemovedUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.32903225806451614,0.535483870967742,0.3032258064516129,0.9215686274509803,1.7210016536735173,0.12703433922996876,5.922580645161286
"frozenset({'numberOfVersionsUntil:', 'avgLinesRemovedUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.3935483870967742,0.4258064516129032,0.3032258064516129,0.7704918032786885,1.8094883258817684,0.1356503642039542,2.50184331797235
"frozenset({'avgLinesRemovedUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.4129032258064516,0.45161290322580644,0.3032258064516129,0.734375,1.6261160714285714,0.11675338189386056,2.064516129032258
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})","frozenset({'avgLinesRemovedUntil:', 'linesRemovedUntil:'})",0.45161290322580644,0.4129032258064516,0.3032258064516129,0.6714285714285715,1.6261160714285716,0.11675338189386056,1.786816269284713
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgLinesRemovedUntil:'})",0.4258064516129032,0.3935483870967742,0.3032258064516129,0.7121212121212122,1.8094883258817687,0.1356503642039542,2.106621392190153
frozenset({'avgLinesRemovedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.5032258064516129,0.38064516129032255,0.3032258064516129,0.6025641025641026,1.5830073880921343,0.11167533818938608,1.5583766909469308
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.3548387096774194,0.6645161290322581,0.3161290322580645,0.8909090909090908,1.3406884377758161,0.08033298647242451,3.0752688172042966
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.38064516129032255,0.5483870967741935,0.3161290322580645,0.8305084745762712,1.5144566301096711,0.10738813735691988,2.6645161290322585
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3935483870967742,0.5419354838709678,0.3161290322580645,0.8032786885245901,1.4822404371584696,0.10285119667013523,2.3284946236559123
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.32903225806451614,0.7290322580645161,0.3161290322580645,0.9607843137254901,1.3178899878535484,0.07625390218522371,6.909677419354825
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.45161290322580644,0.41935483870967744,0.3161290322580645,0.7,1.669230769230769,0.12674297606659726,1.9354838709677413
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.4967741935483871,0.4258064516129032,0.3161290322580645,0.6363636363636364,1.494490358126722,0.1045993756503642,1.5790322580645162
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.38064516129032255,0.535483870967742,0.3161290322580645,0.8305084745762712,1.5509495609556871,0.11229968782518207,2.7406451612903227
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.4258064516129032,0.4967741935483871,0.3161290322580645,0.7424242424242424,1.4944903581267217,0.1045993756503642,1.9537001897533206
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.41935483870967744,0.45161290322580644,0.3161290322580645,0.7538461538461537,1.669230769230769,0.12674297606659726,2.22782258064516
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.3548387096774194,0.6645161290322581,0.3032258064516129,0.8545454545454545,1.2859664607237422,0.06742976066597292,2.3064516129032246
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3935483870967742,0.5419354838709678,0.3032258064516129,0.7704918032786885,1.4217408274785321,0.08994797086368364,1.9958525345622116
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.36774193548387096,0.6258064516129033,0.3032258064516129,0.8245614035087719,1.3175981190088624,0.0730905306971904,2.1329032258064515
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.33548387096774196,0.6258064516129033,0.3032258064516129,0.9038461538461537,1.4442902458366373,0.09327783558792921,3.891612903225802
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.4774193548387097,0.4258064516129032,0.3032258064516129,0.6351351351351351,1.4916052416052417,0.0999375650364204,1.5737156511350059
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",0.44516129032258067,0.4774193548387097,0.3032258064516129,0.681159420289855,1.4267528397963178,0.0906971904266389,1.6390029325513191
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",0.4774193548387097,0.4,0.3032258064516129,0.6351351351351351,1.5878378378378377,0.11225806451612902,1.6444444444444442
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.4,0.4774193548387097,0.3032258064516129,0.7580645161290323,1.587837837837838,0.11225806451612902,2.16
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.4774193548387097,0.44516129032258067,0.3032258064516129,0.6351351351351351,1.4267528397963178,0.0906971904266389,1.5206690561529268
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",0.4258064516129032,0.4774193548387097,0.3032258064516129,0.7121212121212122,1.4916052416052417,0.0999375650364204,1.8152801358234298
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.34838709677419355,0.6645161290322581,0.3096774193548387,0.888888888888889,1.33764832793959,0.07816857440166494,3.019354838709679
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.36774193548387096,0.5483870967741935,0.3096774193548387,0.8421052631578948,1.5356037151702788,0.10801248699271596,2.8602150537634423
"frozenset({'numberOfFixesUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3419354838709677,0.5419354838709678,0.3096774193548387,0.9056603773584907,1.6711590296495957,0.12437044745057232,4.855483870967748
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.32903225806451614,0.6258064516129033,0.3096774193548387,0.9411764705882353,1.5039417828987263,0.10376690946930281,6.361290322580643
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.44516129032258067,0.41935483870967744,0.3096774193548387,0.6956521739130435,1.6588628762541804,0.12299687825182101,1.9078341013824882
"frozenset({'numberOfFixesUntil:', 'maxCodeChurnUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.4129032258064516,0.4258064516129032,0.3096774193548387,0.75,1.7613636363636365,0.13386056191467224,2.296774193548387
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})","frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",0.4774193548387097,0.38064516129032255,0.3096774193548387,0.6486486486486487,1.7040769583142468,0.12795005202913634,1.7627791563275437
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.38064516129032255,0.4774193548387097,0.3096774193548387,0.8135593220338984,1.7040769583142465,0.12795005202913634,2.802932551319649
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'maxCodeChurnUntil:'})",0.4258064516129032,0.4129032258064516,0.3096774193548387,0.7272727272727273,1.7613636363636365,0.13386056191467224,2.1526881720430113
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.41935483870967744,0.44516129032258067,0.3096774193548387,0.7384615384615385,1.6588628762541806,0.12299687825182101,2.121442125237192
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3935483870967742,0.5419354838709678,0.3161290322580645,0.8032786885245901,1.4822404371584696,0.10285119667013523,2.3284946236559123
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.4,0.6258064516129033,0.3161290322580645,0.7903225806451611,1.262886597938144,0.06580645161290316,1.7846153846153832
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.3548387096774194,0.6258064516129033,0.3161290322580645,0.8909090909090908,1.4236176194939079,0.09406867845993752,3.4301075268817156
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3548387096774194,0.7290322580645161,0.3161290322580645,0.8909090909090908,1.2220434432823812,0.05744016649323619,2.4838709677419324
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",0.5161290322580645,0.4,0.3161290322580645,0.6124999999999999,1.5312499999999998,0.10967741935483868,1.5483870967741933
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.44516129032258067,0.3161290322580645,0.6363636363636364,1.429512516469038,0.09498439125910507,1.525806451612903
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",0.45161290322580644,0.4774193548387097,0.3161290322580645,0.7,1.4662162162162162,0.10052029136316334,1.7419354838709675
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.4774193548387097,0.45161290322580644,0.3161290322580645,0.6621621621621621,1.466216216216216,0.10052029136316334,1.6232258064516123
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.44516129032258067,0.4967741935483871,0.3161290322580645,0.7101449275362318,1.429512516469038,0.09498439125910507,1.736129032258064
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.4,0.5161290322580645,0.3161290322580645,0.7903225806451611,1.5312499999999998,0.10967741935483868,2.307692307692306
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.4,0.5483870967741935,0.32903225806451614,0.8225806451612903,1.5,0.10967741935483871,2.545454545454545
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'maxCodeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3870967741935484,0.5419354838709678,0.32903225806451614,0.8500000000000001,1.568452380952381,0.11925078043704473,3.0537634408602163
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.3548387096774194,0.6258064516129033,0.32903225806451614,0.9272727272727272,1.4817244611059042,0.10697190426638917,5.145161290322578
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.34838709677419355,0.7290322580645161,0.32903225806451614,0.9444444444444444,1.2954768928220255,0.07504682622268471,4.877419354838708
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})","frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",0.5161290322580645,0.38064516129032255,0.32903225806451614,0.6375000000000001,1.6747881355932206,0.1325702393340271,1.7085650723025587
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'maxCodeChurnUntil:'})",0.45161290322580644,0.4129032258064516,0.32903225806451614,0.7285714285714286,1.7645089285714288,0.1425598335067638,2.1629881154499158
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.44516129032258067,0.32903225806451614,0.6623376623376623,1.4878599661208356,0.10788761706555672,1.6431761786600496
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.44516129032258067,0.4967741935483871,0.32903225806451614,0.7391304347826086,1.4878599661208356,0.10788761706555672,1.9290322580645156
"frozenset({'numberOfFixesUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.4129032258064516,0.45161290322580644,0.32903225806451614,0.796875,1.7645089285714286,0.1425598335067638,2.6997518610421833
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.38064516129032255,0.5161290322580645,0.32903225806451614,0.864406779661017,1.6747881355932204,0.1325702393340271,3.568548387096775
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'maxCodeChurnUntil:'})",0.5419354838709678,0.3870967741935484,0.32903225806451614,0.6071428571428571,1.568452380952381,0.11925078043704473,1.5601173020527859
frozenset({'maxCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.5483870967741935,0.4,0.32903225806451614,0.6000000000000001,1.5000000000000002,0.10967741935483871,1.5000000000000002
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesAddedUntil:'}),0.4,0.6774193548387096,0.3096774193548387,0.7741935483870968,1.1428571428571428,0.03870967741935488,1.4285714285714286
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'linesAddedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3870967741935484,0.5419354838709678,0.3096774193548387,0.8,1.476190476190476,0.09989594172736732,2.2903225806451615
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.34838709677419355,0.6258064516129033,0.3096774193548387,0.888888888888889,1.420389461626575,0.09165452653485953,3.3677419354838722
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.32903225806451614,0.7290322580645161,0.3096774193548387,0.9411764705882353,1.290994273815721,0.06980228928199794,4.606451612903225
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesAddedUntil:'})",0.5161290322580645,0.3870967741935484,0.3096774193548387,0.6000000000000001,1.5500000000000003,0.10988553590010408,1.5322580645161294
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'linesAddedUntil:'})",0.45161290322580644,0.45161290322580644,0.3096774193548387,0.6857142857142857,1.5183673469387755,0.10572320499479712,1.7448680351906158
"frozenset({'numberOfVersionsUntil:', 'linesAddedUntil:'})","frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.5032258064516129,0.44516129032258067,0.3096774193548387,0.6153846153846154,1.3823857302118172,0.0856607700312175,1.4425806451612904
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesAddedUntil:'})",0.44516129032258067,0.5032258064516129,0.3096774193548387,0.6956521739130435,1.3823857302118172,0.0856607700312175,1.632258064516129
"frozenset({'numberOfFixesUntil:', 'linesAddedUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.45161290322580644,0.45161290322580644,0.3096774193548387,0.6857142857142857,1.5183673469387755,0.10572320499479712,1.7448680351906158
"frozenset({'avgCodeChurnUntil:', 'linesAddedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.3870967741935484,0.5161290322580645,0.3096774193548387,0.8,1.55,0.10988553590010408,2.419354838709678
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.3935483870967742,0.5096774193548387,0.3161290322580645,0.8032786885245901,1.5760531230545756,0.11554630593132154,2.4924731182795687
"frozenset({'weightedAgeWithRespectTo:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3419354838709677,0.7290322580645161,0.3161290322580645,0.9245283018867925,1.2681582901986976,0.06684703433922995,3.5903225806451626
"frozenset({'numberOfVersionsUntil:', 'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'maxLinesRemovedUntil:'}),0.3741935483870968,0.5870967741935483,0.3161290322580645,0.8448275862068965,1.4389920424403182,0.09644120707596252,2.660931899641576
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'linesRemovedUntil:'}),0.33548387096774196,0.6645161290322581,0.3161290322580645,0.9423076923076922,1.418035847647498,0.09319458896982305,5.815053763440846
"frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'weightedAgeWithRespectTo:'})",0.44516129032258067,0.4258064516129032,0.3161290322580645,0.7101449275362318,1.6677646025472113,0.126576482830385,1.9809677419354834
"frozenset({'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})",0.4129032258064516,0.47096774193548385,0.3161290322580645,0.7656249999999999,1.625642123287671,0.12166493236212278,2.257204301075268
"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:'})","frozenset({'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})",0.47096774193548385,0.4129032258064516,0.3161290322580645,0.6712328767123288,1.6256421232876712,0.12166493236212278,1.7857526881720434
"frozenset({'maxLinesRemovedUntil:', 'weightedAgeWithRespectTo:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.3741935483870968,0.535483870967742,0.3161290322580645,0.8448275862068965,1.5776900706273367,0.11575442247658685,2.993548387096772
"frozenset({'numberOfVersionsUntil:', 'weightedAgeWithRespectTo:'})","frozenset({'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",0.4258064516129032,0.44516129032258067,0.3161290322580645,0.7424242424242424,1.6677646025472113,0.126576482830385,2.1540796963946867
frozenset({'weightedAgeWithRespectTo:'}),"frozenset({'numberOfVersionsUntil:', 'maxLinesRemovedUntil:', 'linesRemovedUntil:'})",0.5096774193548387,0.3935483870967742,0.3161290322580645,0.620253164556962,1.5760531230545756,0.11554630593132154,1.596989247311828
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'linesRemovedUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.41935483870967744,0.5096774193548387,0.3096774193548387,0.7384615384615385,1.4488802336903603,0.09594172736732573,1.8747628083491465
"frozenset({'numberOfFixesUntil:', 'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.32903225806451614,0.7290322580645161,0.3096774193548387,0.9411764705882353,1.290994273815721,0.06980228928199794,4.606451612903225
"frozenset({'numberOfVersionsUntil:', 'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.3741935483870968,0.6258064516129033,0.3096774193548387,0.8275862068965517,1.3224315677212939,0.07550468262226845,2.170322580645161
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'weightedAgeWithRespectTo:'})",frozenset({'linesRemovedUntil:'}),0.3419354838709677,0.6645161290322581,0.3096774193548387,0.9056603773584907,1.3628869756365636,0.08245577523413114,3.556129032258069
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'weightedAgeWithRespectTo:'})",0.4774193548387097,0.4258064516129032,0.3096774193548387,0.6486486486486487,1.5233415233415235,0.10638917793964622,1.6342431761786602
"frozenset({'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.4129032258064516,0.5161290322580645,0.3096774193548387,0.75,1.453125,0.09656607700312178,1.935483870967742
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})","frozenset({'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})",0.5161290322580645,0.4129032258064516,0.3096774193548387,0.6000000000000001,1.4531250000000002,0.09656607700312178,1.4677419354838714
"frozenset({'numberOfFixesUntil:', 'weightedAgeWithRespectTo:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.38064516129032255,0.535483870967742,0.3096774193548387,0.8135593220338984,1.5192975290994486,0.1058480749219563,2.491495601173021
"frozenset({'numberOfVersionsUntil:', 'weightedAgeWithRespectTo:'})","frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.4258064516129032,0.4774193548387097,0.3096774193548387,0.7272727272727273,1.5233415233415233,0.10638917793964622,1.9161290322580646
frozenset({'weightedAgeWithRespectTo:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.5096774193548387,0.41935483870967744,0.3096774193548387,0.6075949367088608,1.4488802336903603,0.09594172736732573,1.4797086368366283
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'weightedAgeWithRespectTo:'}),0.3741935483870968,0.5096774193548387,0.3032258064516129,0.8103448275862069,1.5899170667830642,0.11250780437044744,2.585337243401759
"frozenset({'weightedAgeWithRespectTo:', 'ageWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3096774193548387,0.7290322580645161,0.3032258064516129,0.9791666666666666,1.3431047197640118,0.07746097814776273,13.006451612903204
"frozenset({'numberOfVersionsUntil:', 'weightedAgeWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.3741935483870968,0.5483870967741935,0.3032258064516129,0.8103448275862069,1.477687626774848,0.0980228928199792,2.381231671554252
