antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'rfc', 'ce'})",frozenset({'loc'}),0.6451612903225806,0.6580645161290323,0.45806451612903226,0.7100000000000001,1.0789215686274511,0.033506763787721106,1.1790878754171303
"frozenset({'loc', 'ce'})",frozenset({'rfc'}),0.5419354838709678,0.7483870967741936,0.45806451612903226,0.8452380952380951,1.1294129720853856,0.05248699271592089,1.6258064516129018
frozenset({'rfc'}),"frozenset({'loc', 'ce'})",0.7483870967741936,0.5419354838709678,0.45806451612903226,0.6120689655172413,1.1294129720853856,0.05248699271592089,1.1807885304659496
frozenset({'loc'}),"frozenset({'rfc', 'ce'})",0.6580645161290323,0.6451612903225806,0.45806451612903226,0.696078431372549,1.078921568627451,0.033506763787721106,1.1675338189386055
"frozenset({'ic', 'cam'})",frozenset({'cbo'}),0.3741935483870968,0.6645161290322581,0.3032258064516129,0.8103448275862069,1.219450954134583,0.05456815816857438,1.7689149560117297
"frozenset({'ic', 'cbo'})",frozenset({'cam'}),0.3741935483870968,0.6903225806451613,0.3032258064516129,0.8103448275862069,1.1738640025781502,0.04491155046826223,1.6328445747800584
"frozenset({'cam', 'cbo'})",frozenset({'ic'}),0.5032258064516129,0.4967741935483871,0.3032258064516129,0.6025641025641026,1.2129537129537131,0.053236212278876205,1.266181061394381
frozenset({'ic'}),"frozenset({'cam', 'cbo'})",0.4967741935483871,0.5032258064516129,0.3032258064516129,0.6103896103896104,1.2129537129537131,0.053236212278876205,1.2750537634408603
"frozenset({'ic', 'loc'})",frozenset({'cbo'}),0.4,0.6645161290322581,0.3161290322580645,0.7903225806451611,1.1893203883495143,0.05032258064516126,1.5999999999999988
"frozenset({'ic', 'cbo'})",frozenset({'loc'}),0.3741935483870968,0.6580645161290323,0.3161290322580645,0.8448275862068965,1.283806626098715,0.06988553590010402,2.2035842293906795
"frozenset({'loc', 'cbo'})",frozenset({'ic'}),0.5032258064516129,0.4967741935483871,0.3161290322580645,0.6282051282051282,1.2645687645687647,0.0661394380853278,1.3535038932146828
frozenset({'ic'}),"frozenset({'loc', 'cbo'})",0.4967741935483871,0.5032258064516129,0.3161290322580645,0.6363636363636364,1.2645687645687647,0.0661394380853278,1.3661290322580646
"frozenset({'ic', 'cbo'})",frozenset({'ce'}),0.3741935483870968,0.8129032258064516,0.33548387096774196,0.896551724137931,1.1029009304871376,0.03130072840790843,1.808602150537635
"frozenset({'ic', 'ce'})",frozenset({'cbo'}),0.432258064516129,0.6645161290322581,0.33548387096774196,0.7761194029850746,1.167946674395015,0.0482414151925078,1.498494623655914
"frozenset({'cbo', 'ce'})",frozenset({'ic'}),0.5483870967741935,0.4967741935483871,0.33548387096774196,0.611764705882353,1.2314744079449962,0.06305931321540065,1.2961876832844574
frozenset({'ic'}),"frozenset({'cbo', 'ce'})",0.4967741935483871,0.5483870967741935,0.33548387096774196,0.6753246753246754,1.2314744079449964,0.06305931321540065,1.3909677419354844
"frozenset({'dam', 'cam'})",frozenset({'cbo'}),0.36774193548387096,0.6645161290322581,0.3032258064516129,0.8245614035087719,1.2408448305229092,0.05885535900104058,1.912258064516129
"frozenset({'dam', 'cbo'})",frozenset({'cam'}),0.32903225806451614,0.6903225806451613,0.3032258064516129,0.9215686274509803,1.3349825911673079,0.07608740894901145,3.948387096774191
"frozenset({'cam', 'cbo'})",frozenset({'dam'}),0.5032258064516129,0.4129032258064516,0.3032258064516129,0.6025641025641026,1.4593349358974361,0.09544224765868889,1.4772112382934448
frozenset({'dam'}),"frozenset({'cam', 'cbo'})",0.4129032258064516,0.5032258064516129,0.3032258064516129,0.734375,1.4593349358974361,0.09544224765868889,1.8702087286527516
"frozenset({'npm', 'cam'})",frozenset({'cbo'}),0.4064516129032258,0.6645161290322581,0.3161290322580645,0.7777777777777778,1.1704422869471414,0.046035379812695065,1.5096774193548386
"frozenset({'npm', 'cbo'})",frozenset({'cam'}),0.38064516129032255,0.6903225806451613,0.3161290322580645,0.8305084745762712,1.2030730239188976,0.05336108220603536,1.8270967741935487
"frozenset({'cam', 'cbo'})",frozenset({'npm'}),0.5032258064516129,0.5096774193548387,0.3161290322580645,0.6282051282051282,1.232554365465758,0.05964620187304892,1.3187986651835373
frozenset({'npm'}),"frozenset({'cam', 'cbo'})",0.5096774193548387,0.5032258064516129,0.3161290322580645,0.620253164556962,1.232554365465758,0.05964620187304892,1.3081720430107526
"frozenset({'ca', 'cam'})",frozenset({'cbo'}),0.4,0.6645161290322581,0.3225806451612903,0.8064516129032258,1.2135922330097086,0.056774193548387086,1.7333333333333327
"frozenset({'ca', 'cbo'})",frozenset({'cam'}),0.3741935483870968,0.6903225806451613,0.3225806451612903,0.8620689655172413,1.248791492104415,0.06426638917793964,2.2451612903225797
"frozenset({'cam', 'cbo'})",frozenset({'ca'}),0.5032258064516129,0.47096774193548385,0.3225806451612903,0.6410256410256411,1.3610818405338956,0.08557752341311137,1.4737327188940095
frozenset({'ca'}),"frozenset({'cam', 'cbo'})",0.47096774193548385,0.5032258064516129,0.3225806451612903,0.684931506849315,1.3610818405338954,0.08557752341311137,1.5767180925666198
"frozenset({'cam', 'amc'})",frozenset({'cbo'}),0.45161290322580644,0.6645161290322581,0.34838709677419355,0.7714285714285715,1.160887656033287,0.04828303850156085,1.467741935483871
"frozenset({'cbo', 'amc'})",frozenset({'cam'}),0.41935483870967744,0.6903225806451613,0.34838709677419355,0.8307692307692307,1.2034507548526239,0.05889698231009366,1.82991202346041
"frozenset({'cam', 'cbo'})",frozenset({'amc'}),0.5032258064516129,0.567741935483871,0.34838709677419355,0.6923076923076924,1.2194055944055946,0.06268470343392302,1.4048387096774198
frozenset({'amc'}),"frozenset({'cam', 'cbo'})",0.567741935483871,0.5032258064516129,0.34838709677419355,0.6136363636363636,1.2194055944055946,0.06268470343392302,1.2857685009487667
"frozenset({'cam', 'loc'})",frozenset({'cbo'}),0.4645161290322581,0.6645161290322581,0.36129032258064514,0.7777777777777777,1.1704422869471411,0.0526118626430801,1.509677419354838
"frozenset({'cam', 'cbo'})",frozenset({'loc'}),0.5032258064516129,0.6580645161290323,0.36129032258064514,0.717948717948718,1.0910005027652085,0.030135275754422486,1.2123167155425218
"frozenset({'loc', 'cbo'})",frozenset({'cam'}),0.5032258064516129,0.6903225806451613,0.36129032258064514,0.717948717948718,1.0400191708602924,0.013902185223725327,1.0979472140762463
"frozenset({'cam', 'cbo'})",frozenset({'ce'}),0.5032258064516129,0.8129032258064516,0.4258064516129032,0.8461538461538461,1.040903540903541,0.016732570239334055,1.2161290322580647
"frozenset({'cam', 'ce'})",frozenset({'cbo'}),0.5612903225806452,0.6645161290322581,0.4258064516129032,0.7586206896551724,1.1416136591898225,0.05281997918834547,1.3898617511520734
"frozenset({'cbo', 'ce'})",frozenset({'cam'}),0.5483870967741935,0.6903225806451613,0.4258064516129032,0.7764705882352941,1.1247938427707531,0.04724245577523417,1.3853989813242786
frozenset({'cam'}),"frozenset({'cbo', 'ce'})",0.6903225806451613,0.5483870967741935,0.4258064516129032,0.616822429906542,1.1247938427707531,0.04724245577523417,1.178599527930763
frozenset({'cbo'}),"frozenset({'cam', 'ce'})",0.6645161290322581,0.5612903225806452,0.4258064516129032,0.6407766990291262,1.1416136591898225,0.05281997918834547,1.2212728857890147
"frozenset({'lcom3', 'cbo'})",frozenset({'ce'}),0.34838709677419355,0.8129032258064516,0.3161290322580645,0.9074074074074073,1.1162551440329218,0.032924037460978106,2.020645161290321
"frozenset({'lcom3', 'ce'})",frozenset({'cbo'}),0.432258064516129,0.6645161290322581,0.3161290322580645,0.7313432835820896,1.1005651354876105,0.02888657648283033,1.2487455197132615
frozenset({'lcom3'}),"frozenset({'cbo', 'ce'})",0.49032258064516127,0.5483870967741935,0.3161290322580645,0.6447368421052632,1.1756965944272446,0.047242455775234116,1.2712066905615294
"frozenset({'npm', 'cbo'})",frozenset({'amc'}),0.38064516129032255,0.567741935483871,0.3032258064516129,0.7966101694915255,1.403120184899846,0.08711758584807494,2.125268817204302
