antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'cam'}),frozenset({'cbm'}),0.535483870967742,0.6516129032258065,0.4,0.7469879518072289,1.146367648813074,0.051071800208116525,1.376958525345622
frozenset({'cam'}),frozenset({'amc'}),0.535483870967742,0.632258064516129,0.36774193548387096,0.6867469879518072,1.0861814605360216,0.029177939646201856,1.1739454094292805
frozenset({'cam'}),frozenset({'loc'}),0.535483870967742,0.8451612903225807,0.4645161290322581,0.8674698795180723,1.0263956589717649,0.01194588969823096,1.1683284457478005
frozenset({'lcom'}),frozenset({'cam'}),0.632258064516129,0.535483870967742,0.4258064516129032,0.673469387755102,1.2576837964101302,0.0872424557752341,1.4225806451612901
frozenset({'cam'}),frozenset({'lcom'}),0.535483870967742,0.632258064516129,0.4258064516129032,0.7951807228915662,1.2576837964101302,0.0872424557752341,1.7954459203036046
frozenset({'cam'}),frozenset({'ce'}),0.535483870967742,0.6903225806451613,0.4129032258064516,0.7710843373493975,1.116991329805202,0.043246618106139445,1.352801358234295
frozenset({'lcom3'}),frozenset({'npm'}),0.5032258064516129,0.632258064516129,0.3935483870967742,0.7820512820512822,1.2369178440607014,0.07537981269510935,1.6872865275142326
frozenset({'npm'}),frozenset({'lcom3'}),0.632258064516129,0.5032258064516129,0.3935483870967742,0.6224489795918368,1.2369178440607014,0.07537981269510935,1.315780296425458
frozenset({'lcom3'}),frozenset({'ca'}),0.5032258064516129,0.7548387096774194,0.432258064516129,0.858974358974359,1.1379574841113302,0.052403746097814785,1.7384164222873904
frozenset({'lcom3'}),frozenset({'dit'}),0.5032258064516129,0.4967741935483871,0.3161290322580645,0.6282051282051282,1.2645687645687647,0.0661394380853278,1.3535038932146828
frozenset({'dit'}),frozenset({'lcom3'}),0.4967741935483871,0.5032258064516129,0.3161290322580645,0.6363636363636364,1.2645687645687647,0.0661394380853278,1.3661290322580646
frozenset({'lcom3'}),frozenset({'cbm'}),0.5032258064516129,0.6516129032258065,0.3741935483870968,0.7435897435897437,1.1411525767961415,0.0462851196670136,1.3587096774193554
frozenset({'lcom3'}),frozenset({'amc'}),0.5032258064516129,0.632258064516129,0.4129032258064516,0.8205128205128206,1.2977498691784408,0.09473465140478676,2.0488479262672823
frozenset({'amc'}),frozenset({'lcom3'}),0.632258064516129,0.5032258064516129,0.4129032258064516,0.653061224489796,1.2977498691784408,0.09473465140478676,1.4318785578747633
frozenset({'lcom3'}),frozenset({'loc'}),0.5032258064516129,0.8451612903225807,0.43870967741935485,0.8717948717948719,1.0315130162458408,0.013402705515088487,1.2077419354838717
frozenset({'lcom3'}),frozenset({'lcom'}),0.5032258064516129,0.632258064516129,0.4258064516129032,0.8461538461538461,1.338304552590267,0.10763787721123835,2.3903225806451616
frozenset({'lcom'}),frozenset({'lcom3'}),0.632258064516129,0.5032258064516129,0.4258064516129032,0.673469387755102,1.338304552590267,0.10763787721123835,1.5213709677419356
frozenset({'lcom3'}),frozenset({'ce'}),0.5032258064516129,0.6903225806451613,0.3935483870967742,0.7820512820512822,1.1328780254013902,0.046160249739854387,1.420872865275143
frozenset({'npm'}),frozenset({'ca'}),0.632258064516129,0.7548387096774194,0.5225806451612903,0.826530612244898,1.0949764521193093,0.04532778355879297,1.4132827324478179
frozenset({'ca'}),frozenset({'npm'}),0.7548387096774194,0.632258064516129,0.5225806451612903,0.6923076923076923,1.0949764521193093,0.04532778355879297,1.1951612903225808
frozenset({'dit'}),frozenset({'npm'}),0.4967741935483871,0.632258064516129,0.36129032258064514,0.7272727272727273,1.150278293135436,0.047200832466181064,1.3483870967741938
frozenset({'cbm'}),frozenset({'npm'}),0.6516129032258065,0.632258064516129,0.432258064516129,0.6633663366336634,1.0492018589614065,0.02027055150884499,1.0924098671726759
frozenset({'npm'}),frozenset({'cbm'}),0.632258064516129,0.6516129032258065,0.432258064516129,0.6836734693877552,1.0492018589614065,0.02027055150884499,1.101352757544225
frozenset({'npm'}),frozenset({'amc'}),0.632258064516129,0.632258064516129,0.41935483870967744,0.663265306122449,1.0490420658059143,0.019604578563995945,1.0920821114369506
frozenset({'amc'}),frozenset({'npm'}),0.632258064516129,0.632258064516129,0.41935483870967744,0.663265306122449,1.0490420658059143,0.019604578563995945,1.0920821114369506
frozenset({'npm'}),frozenset({'loc'}),0.632258064516129,0.8451612903225807,0.5548387096774193,0.8775510204081632,1.0383237264371397,0.02047866805411025,1.2645161290322575
frozenset({'loc'}),frozenset({'npm'}),0.8451612903225807,0.632258064516129,0.5548387096774193,0.6564885496183206,1.0383237264371399,0.02047866805411025,1.0705376344086022
frozenset({'npm'}),frozenset({'lcom'}),0.632258064516129,0.632258064516129,0.43870967741935485,0.6938775510204083,1.0974593919200335,0.03895941727367336,1.2012903225806457
frozenset({'lcom'}),frozenset({'npm'}),0.632258064516129,0.632258064516129,0.43870967741935485,0.6938775510204083,1.0974593919200335,0.03895941727367336,1.2012903225806457
frozenset({'npm'}),frozenset({'ce'}),0.632258064516129,0.6903225806451613,0.45806451612903226,0.7244897959183674,1.0494945641808127,0.021602497398543252,1.1240143369175628
frozenset({'ce'}),frozenset({'npm'}),0.6903225806451613,0.632258064516129,0.45806451612903226,0.663551401869159,1.0494945641808127,0.021602497398543252,1.0930107526881725
frozenset({'dit'}),frozenset({'ca'}),0.4967741935483871,0.7548387096774194,0.3870967741935484,0.7792207792207793,1.0323010323010322,0.012112382934443278,1.110436432637571
frozenset({'cbm'}),frozenset({'ca'}),0.6516129032258065,0.7548387096774194,0.4967741935483871,0.7623762376237624,1.00998561394601,0.0049115504682621935,1.0317204301075267
frozenset({'ca'}),frozenset({'cbm'}),0.7548387096774194,0.6516129032258065,0.4967741935483871,0.6581196581196581,1.00998561394601,0.0049115504682621935,1.0190322580645161
frozenset({'ca'}),frozenset({'amc'}),0.7548387096774194,0.632258064516129,0.535483870967742,0.7094017094017094,1.1220129077271936,0.05823100936524461,1.265464895635674
frozenset({'amc'}),frozenset({'ca'}),0.632258064516129,0.7548387096774194,0.535483870967742,0.8469387755102042,1.1220129077271936,0.05823100936524461,1.6017204301075283
frozenset({'ca'}),frozenset({'loc'}),0.7548387096774194,0.8451612903225807,0.6903225806451613,0.9145299145299145,1.0820773797873033,0.05236212278876162,1.8116129032258053
frozenset({'loc'}),frozenset({'ca'}),0.8451612903225807,0.7548387096774194,0.6903225806451613,0.8167938931297709,1.0820773797873033,0.05236212278876162,1.3381720430107518
frozenset({'ca'}),frozenset({'lcom'}),0.7548387096774194,0.632258064516129,0.5032258064516129,0.6666666666666665,1.0544217687074828,0.025972944849115498,1.1032258064516125
frozenset({'lcom'}),frozenset({'ca'}),0.632258064516129,0.7548387096774194,0.5032258064516129,0.7959183673469388,1.0544217687074828,0.025972944849115498,1.2012903225806448
frozenset({'ca'}),frozenset({'ce'}),0.7548387096774194,0.6903225806451613,0.5225806451612903,0.6923076923076923,1.0028756290438534,0.0014984391259105223,1.0064516129032257
frozenset({'ce'}),frozenset({'ca'}),0.6903225806451613,0.7548387096774194,0.5225806451612903,0.7570093457943925,1.0028756290438532,0.0014984391259105223,1.0089330024813894
frozenset({'dit'}),frozenset({'cbm'}),0.4967741935483871,0.6516129032258065,0.38064516129032255,0.7662337662337662,1.1759033046161758,0.05694068678459935,1.4903225806451608
frozenset({'dit'}),frozenset({'amc'}),0.4967741935483871,0.632258064516129,0.36129032258064514,0.7272727272727273,1.150278293135436,0.047200832466181064,1.3483870967741938
frozenset({'dit'}),frozenset({'loc'}),0.4967741935483871,0.8451612903225807,0.4258064516129032,0.8571428571428571,1.0141766630316247,0.005952133194588927,1.0838709677419347
frozenset({'dit'}),frozenset({'lcom'}),0.4967741935483871,0.632258064516129,0.3419354838709677,0.6883116883116883,1.0886562417174663,0.02784599375650365,1.1798387096774194
frozenset({'dit'}),frozenset({'ce'}),0.4967741935483871,0.6903225806451613,0.36129032258064514,0.7272727272727273,1.0535259133389976,0.01835587929240373,1.1354838709677422
frozenset({'cbm'}),frozenset({'amc'}),0.6516129032258065,0.632258064516129,0.45806451612903226,0.7029702970297029,1.111840775914326,0.04607700312174823,1.2380645161290322
frozenset({'amc'}),frozenset({'cbm'}),0.632258064516129,0.6516129032258065,0.45806451612903226,0.7244897959183674,1.111840775914326,0.04607700312174823,1.2645161290322582
frozenset({'cbm'}),frozenset({'loc'}),0.6516129032258065,0.8451612903225807,0.5483870967741935,0.8415841584158416,0.9957675156828659,-0.0023309053069719976,0.9774193548387092
frozenset({'loc'}),frozenset({'cbm'}),0.8451612903225807,0.6516129032258065,0.5483870967741935,0.6488549618320609,0.9957675156828658,-0.0023309053069719976,0.9921458625525943
frozenset({'cbm'}),frozenset({'lcom'}),0.6516129032258065,0.632258064516129,0.47096774193548385,0.7227722772277227,1.143160234390786,0.05898022892819982,1.3264976958525345
frozenset({'lcom'}),frozenset({'cbm'}),0.632258064516129,0.6516129032258065,0.47096774193548385,0.7448979591836735,1.143160234390786,0.05898022892819982,1.3656774193548389
frozenset({'cbm'}),frozenset({'ce'}),0.6516129032258065,0.6903225806451613,0.47096774193548385,0.7227722772277227,1.0470065698158602,0.021144640998959408,1.1170506912442395
frozenset({'ce'}),frozenset({'cbm'}),0.6903225806451613,0.6516129032258065,0.47096774193548385,0.6822429906542056,1.04700656981586,0.021144640998959408,1.0963946869070207
frozenset({'loc'}),frozenset({'amc'}),0.8451612903225807,0.632258064516129,0.567741935483871,0.6717557251908397,1.0624707898426546,0.033381893860561895,1.1203300825206304
frozenset({'amc'}),frozenset({'loc'}),0.632258064516129,0.8451612903225807,0.567741935483871,0.8979591836734695,1.0624707898426546,0.033381893860561895,1.5174193548387107
frozenset({'lcom'}),frozenset({'amc'}),0.632258064516129,0.632258064516129,0.45161290322580644,0.7142857142857143,1.1297376093294462,0.05186264308012495,1.2870967741935486
frozenset({'amc'}),frozenset({'lcom'}),0.632258064516129,0.632258064516129,0.45161290322580644,0.7142857142857143,1.1297376093294462,0.05186264308012495,1.2870967741935486
frozenset({'amc'}),frozenset({'ce'}),0.632258064516129,0.6903225806451613,0.4838709677419355,0.7653061224489797,1.1086210185008585,0.04740894901144649,1.319495091164096
frozenset({'ce'}),frozenset({'amc'}),0.6903225806451613,0.632258064516129,0.4838709677419355,0.7009345794392524,1.1086210185008585,0.04740894901144649,1.229637096774194
frozenset({'lcom'}),frozenset({'loc'}),0.632258064516129,0.8451612903225807,0.5419354838709678,0.8571428571428573,1.014176663031625,0.007575442247658715,1.0838709677419365
frozenset({'loc'}),frozenset({'lcom'}),0.8451612903225807,0.632258064516129,0.5419354838709678,0.6412213740458016,1.0141766630316251,0.007575442247658715,1.024982841455045
frozenset({'loc'}),frozenset({'ce'}),0.8451612903225807,0.6903225806451613,0.5741935483870968,0.6793893129770993,0.9841620888920597,-0.009240374609781443,0.9658986175115208
frozenset({'ce'}),frozenset({'loc'}),0.6903225806451613,0.8451612903225807,0.5741935483870968,0.8317757009345795,0.9841620888920597,-0.009240374609781443,0.9204301075268819
frozenset({'lcom'}),frozenset({'ce'}),0.632258064516129,0.6903225806451613,0.4774193548387097,0.7551020408163266,1.0938394049208469,0.040957336108220666,1.2645161290322584
frozenset({'ce'}),frozenset({'lcom'}),0.6903225806451613,0.632258064516129,0.4774193548387097,0.6915887850467289,1.0938394049208469,0.040957336108220666,1.192375366568915
"frozenset({'avg_cc', 'moa'})",frozenset({'cbo'}),0.36129032258064514,0.8,0.3225806451612903,0.8928571428571429,1.1160714285714286,0.03354838709677421,1.8666666666666671
"frozenset({'avg_cc', 'cbo'})",frozenset({'moa'}),0.4645161290322581,0.567741935483871,0.3225806451612903,0.6944444444444444,1.2231691919191918,0.05885535900104055,1.4146627565982404
"frozenset({'moa', 'cbo'})",frozenset({'avg_cc'}),0.4774193548387097,0.5419354838709678,0.3225806451612903,0.6756756756756757,1.2467824967824965,0.0638501560874089,1.4123655913978492
"frozenset({'avg_cc', 'moa'})",frozenset({'ca'}),0.36129032258064514,0.7548387096774194,0.3032258064516129,0.8392857142857143,1.111874236874237,0.030509885535900116,1.525448028673835
"frozenset({'avg_cc', 'ca'})",frozenset({'moa'}),0.45161290322580644,0.567741935483871,0.3032258064516129,0.6714285714285715,1.1826298701298703,0.046826222684703434,1.315568022440393
"frozenset({'moa', 'ca'})",frozenset({'avg_cc'}),0.44516129032258067,0.5419354838709678,0.3032258064516129,0.681159420289855,1.256901311249137,0.06197710718002078,1.4366568914956006
"frozenset({'avg_cc', 'moa'})",frozenset({'loc'}),0.36129032258064514,0.8451612903225807,0.32903225806451614,0.9107142857142858,1.0775627044711014,0.023683662851196663,1.734193548387098
"frozenset({'avg_cc', 'loc'})",frozenset({'moa'}),0.4967741935483871,0.567741935483871,0.32903225806451614,0.6623376623376623,1.1666174734356551,0.046992715920915695,1.28014888337469
"frozenset({'moa', 'loc'})",frozenset({'avg_cc'}),0.4967741935483871,0.5419354838709678,0.32903225806451614,0.6623376623376623,1.2221706864564006,0.05981269510926118,1.3565756823821338
frozenset({'avg_cc'}),"frozenset({'moa', 'loc'})",0.5419354838709678,0.4967741935483871,0.32903225806451614,0.6071428571428571,1.2221706864564006,0.05981269510926118,1.280938416422287
"frozenset({'avg_cc', 'cbo'})",frozenset({'mfa'}),0.4645161290322581,0.5612903225806452,0.32903225806451614,0.7083333333333334,1.2619731800766285,0.06830385015608742,1.5041474654377882
"frozenset({'avg_cc', 'mfa'})",frozenset({'cbo'}),0.3870967741935484,0.8,0.32903225806451614,0.8500000000000001,1.0625,0.019354838709677413,1.333333333333334
"frozenset({'cbo', 'mfa'})",frozenset({'avg_cc'}),0.4774193548387097,0.5419354838709678,0.32903225806451614,0.6891891891891893,1.2717181467181466,0.07030176899063473,1.473772791023843
frozenset({'avg_cc'}),"frozenset({'cbo', 'mfa'})",0.5419354838709678,0.4774193548387097,0.32903225806451614,0.6071428571428571,1.2717181467181466,0.07030176899063473,1.3302052785923753
"frozenset({'avg_cc', 'lcom3'})",frozenset({'mfa'}),0.36774193548387096,0.5612903225806452,0.3032258064516129,0.8245614035087719,1.4690461786650535,0.09681581685744017,2.500645161290323
"frozenset({'avg_cc', 'mfa'})",frozenset({'lcom3'}),0.3870967741935484,0.5032258064516129,0.3032258064516129,0.7833333333333333,1.5566239316239316,0.10842872008324664,2.2928039702233254
"frozenset({'lcom3', 'mfa'})",frozenset({'avg_cc'}),0.36774193548387096,0.5419354838709678,0.3032258064516129,0.8245614035087719,1.5215121136173766,0.10393340270551507,2.6109677419354838
frozenset({'lcom3'}),"frozenset({'avg_cc', 'mfa'})",0.5032258064516129,0.3870967741935484,0.3032258064516129,0.6025641025641026,1.5566239316239319,0.10842872008324664,1.5421436004162334
"frozenset({'avg_cc', 'npm'})",frozenset({'mfa'}),0.4258064516129032,0.5612903225806452,0.3225806451612903,0.7575757575757576,1.3497039359108325,0.083579604578564,1.8096774193548386
"frozenset({'avg_cc', 'mfa'})",frozenset({'npm'}),0.3870967741935484,0.632258064516129,0.3225806451612903,0.8333333333333334,1.3180272108843538,0.07783558792924039,2.2064516129032268
"frozenset({'npm', 'mfa'})",frozenset({'avg_cc'}),0.4258064516129032,0.5419354838709678,0.3225806451612903,0.7575757575757576,1.3979076479076478,0.0918210197710718,1.8895161290322577
"frozenset({'avg_cc', 'ca'})",frozenset({'mfa'}),0.45161290322580644,0.5612903225806452,0.3419354838709677,0.7571428571428571,1.3489326765188834,0.08844953173777315,1.8064516129032258
"frozenset({'avg_cc', 'mfa'})",frozenset({'ca'}),0.3870967741935484,0.7548387096774194,0.3419354838709677,0.8833333333333333,1.1702279202279202,0.04973985431841832,2.101382488479262
"frozenset({'ca', 'mfa'})",frozenset({'avg_cc'}),0.5032258064516129,0.5419354838709678,0.3419354838709677,0.6794871794871795,1.2538156288156288,0.06921956295525494,1.4291612903225805
frozenset({'avg_cc'}),"frozenset({'ca', 'mfa'})",0.5419354838709678,0.5032258064516129,0.3419354838709677,0.6309523809523808,1.2538156288156286,0.06921956295525494,1.3460978147762743
frozenset({'mfa'}),"frozenset({'avg_cc', 'ca'})",0.5612903225806452,0.45161290322580644,0.3419354838709677,0.6091954022988506,1.3489326765188836,0.08844953173777315,1.403225806451613
"frozenset({'avg_cc', 'cbm'})",frozenset({'mfa'}),0.4129032258064516,0.5612903225806452,0.3032258064516129,0.734375,1.3083692528735633,0.0714672216441207,1.6516129032258065
"frozenset({'avg_cc', 'mfa'})",frozenset({'cbm'}),0.3870967741935484,0.6516129032258065,0.3032258064516129,0.7833333333333333,1.2021452145214522,0.05098855359001042,1.607940446650124
"frozenset({'cbm', 'mfa'})",frozenset({'avg_cc'}),0.3935483870967742,0.5419354838709678,0.3032258064516129,0.7704918032786885,1.4217408274785321,0.08994797086368364,1.9958525345622116
"frozenset({'avg_cc', 'loc'})",frozenset({'mfa'}),0.4967741935483871,0.5612903225806452,0.3548387096774194,0.7142857142857143,1.2725779967159279,0.07600416233090534,1.535483870967742
