antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'lcom3', 'rfc'})",frozenset({'ca'}),0.45161290322580644,0.5290322580645161,0.32903225806451614,0.7285714285714286,1.3771777003484322,0.09011446409989596,1.7351443123938883
"frozenset({'ca', 'rfc'})",frozenset({'lcom3'}),0.3741935483870968,0.7354838709677419,0.32903225806451614,0.8793103448275862,1.1955535390199636,0.05381893860561915,2.1917050691244238
frozenset({'ca'}),"frozenset({'lcom3', 'rfc'})",0.5290322580645161,0.45161290322580644,0.32903225806451614,0.6219512195121951,1.377177700348432,0.09011446409989596,1.4505723204994796
"frozenset({'lcom3', 'rfc'})",frozenset({'dit'}),0.45161290322580644,0.5548387096774193,0.34838709677419355,0.7714285714285715,1.3903654485049834,0.09781477627471385,1.9475806451612907
"frozenset({'lcom3', 'dit'})",frozenset({'rfc'}),0.4645161290322581,0.5741935483870968,0.34838709677419355,0.75,1.3061797752808988,0.08166493236212274,1.7032258064516128
"frozenset({'rfc', 'dit'})",frozenset({'lcom3'}),0.4129032258064516,0.7354838709677419,0.34838709677419355,0.84375,1.147203947368421,0.04470343392299686,1.6929032258064516
frozenset({'rfc'}),"frozenset({'lcom3', 'dit'})",0.5741935483870968,0.4645161290322581,0.34838709677419355,0.6067415730337078,1.3061797752808986,0.08166493236212274,1.3616589861751147
frozenset({'dit'}),"frozenset({'lcom3', 'rfc'})",0.5548387096774193,0.45161290322580644,0.34838709677419355,0.627906976744186,1.3903654485049834,0.09781477627471385,1.473790322580645
"frozenset({'cbm', 'lcom3'})",frozenset({'rfc'}),0.5290322580645161,0.5741935483870968,0.3548387096774194,0.6707317073170732,1.168128254316251,0.051071800208116525,1.2931899641577063
"frozenset({'cbm', 'rfc'})",frozenset({'lcom3'}),0.44516129032258067,0.7354838709677419,0.3548387096774194,0.7971014492753623,1.0837782862954488,0.02742976066597297,1.3036866359447004
"frozenset({'lcom3', 'rfc'})",frozenset({'cbm'}),0.45161290322580644,0.6967741935483871,0.3548387096774194,0.7857142857142858,1.1276455026455028,0.0401664932362123,1.4150537634408609
frozenset({'rfc'}),"frozenset({'cbm', 'lcom3'})",0.5741935483870968,0.5290322580645161,0.3548387096774194,0.6179775280898876,1.168128254316251,0.051071800208116525,1.2328273244781782
"frozenset({'lcom3', 'rfc'})",frozenset({'amc'}),0.45161290322580644,0.7677419354838709,0.38064516129032255,0.8428571428571429,1.0978391356542618,0.03392299687825184,1.4780058651026395
"frozenset({'lcom3', 'amc'})",frozenset({'rfc'}),0.6258064516129033,0.5741935483870968,0.38064516129032255,0.6082474226804123,1.0593073091625158,0.021311134235171614,1.0869269949066211
"frozenset({'rfc', 'amc'})",frozenset({'lcom3'}),0.47096774193548385,0.7354838709677419,0.38064516129032255,0.8082191780821918,1.0988944965152607,0.03425598335067637,1.37926267281106
frozenset({'rfc'}),"frozenset({'lcom3', 'amc'})",0.5741935483870968,0.6258064516129033,0.38064516129032255,0.6629213483146067,1.0593073091625158,0.021311134235171614,1.1101075268817202
"frozenset({'lcom3', 'rfc'})",frozenset({'loc'}),0.45161290322580644,0.7548387096774194,0.36129032258064514,0.7999999999999999,1.0598290598290596,0.020395421436004146,1.2258064516129026
"frozenset({'lcom3', 'loc'})",frozenset({'rfc'}),0.5419354838709678,0.5741935483870968,0.36129032258064514,0.6666666666666665,1.1610486891385765,0.050114464099895895,1.277419354838709
"frozenset({'rfc', 'loc'})",frozenset({'lcom3'}),0.4645161290322581,0.7354838709677419,0.36129032258064514,0.7777777777777777,1.0575048732943468,0.019646201873048885,1.1903225806451607
frozenset({'rfc'}),"frozenset({'lcom3', 'loc'})",0.5741935483870968,0.5419354838709678,0.36129032258064514,0.6292134831460674,1.1610486891385767,0.050114464099895895,1.2353861192570867
"frozenset({'lcom3', 'rfc'})",frozenset({'lcom'}),0.45161290322580644,0.5225806451612903,0.3548387096774194,0.7857142857142858,1.5035273368606703,0.11883454734651408,2.227956989247313
"frozenset({'lcom3', 'lcom'})",frozenset({'rfc'}),0.45806451612903226,0.5741935483870968,0.3548387096774194,0.7746478873239437,1.349105871182149,0.09182101977107182,1.8895161290322586
"frozenset({'rfc', 'lcom'})",frozenset({'lcom3'}),0.4,0.7354838709677419,0.3548387096774194,0.8870967741935484,1.206140350877193,0.0606451612903226,2.3428571428571425
frozenset({'rfc'}),"frozenset({'lcom3', 'lcom'})",0.5741935483870968,0.45806451612903226,0.3548387096774194,0.6179775280898876,1.3491058711821489,0.09182101977107182,1.4185958254269448
frozenset({'lcom'}),"frozenset({'lcom3', 'rfc'})",0.5225806451612903,0.45161290322580644,0.3548387096774194,0.6790123456790124,1.5035273368606703,0.11883454734651408,1.7084367245657568
"frozenset({'lcom3', 'rfc'})",frozenset({'ce'}),0.45161290322580644,0.5806451612903226,0.3419354838709677,0.7571428571428571,1.3039682539682538,0.07970863683662849,1.7267552182163184
"frozenset({'lcom3', 'ce'})",frozenset({'rfc'}),0.4967741935483871,0.5741935483870968,0.3419354838709677,0.6883116883116883,1.1987450751495694,0.05669094693028093,1.3661290322580644
"frozenset({'rfc', 'ce'})",frozenset({'lcom3'}),0.3741935483870968,0.7354838709677419,0.3419354838709677,0.9137931034482758,1.2424379915305503,0.06672216441207074,3.0683870967741913
"frozenset({'npm', 'rfc'})",frozenset({'loc'}),0.3419354838709677,0.7548387096774194,0.3225806451612903,0.9433962264150944,1.2497984196097403,0.06447450572320501,4.331182795698925
"frozenset({'npm', 'loc'})",frozenset({'rfc'}),0.41935483870967744,0.5741935483870968,0.3225806451612903,0.7692307692307692,1.3396715643906654,0.08178980228928198,1.84516129032258
"frozenset({'rfc', 'loc'})",frozenset({'npm'}),0.4645161290322581,0.4838709677419355,0.3225806451612903,0.6944444444444444,1.4351851851851851,0.09781477627471383,1.6891495601173019
frozenset({'npm'}),"frozenset({'rfc', 'loc'})",0.4838709677419355,0.4645161290322581,0.3225806451612903,0.6666666666666666,1.4351851851851851,0.09781477627471383,1.6064516129032254
"frozenset({'ca', 'rfc'})",frozenset({'dit'}),0.3741935483870968,0.5548387096774193,0.3225806451612903,0.8620689655172413,1.553728949478749,0.11496357960457856,3.2274193548387085
"frozenset({'ca', 'dit'})",frozenset({'rfc'}),0.3741935483870968,0.5741935483870968,0.3225806451612903,0.8620689655172413,1.5013560635412628,0.1077211238293444,3.087096774193547
"frozenset({'rfc', 'dit'})",frozenset({'ca'}),0.4129032258064516,0.5290322580645161,0.3225806451612903,0.78125,1.4767530487804879,0.10414151925078041,2.152995391705069
frozenset({'ca'}),"frozenset({'rfc', 'dit'})",0.5290322580645161,0.4129032258064516,0.3225806451612903,0.6097560975609756,1.4767530487804879,0.10414151925078041,1.504435483870968
"frozenset({'cbm', 'ca'})",frozenset({'rfc'}),0.41935483870967744,0.5741935483870968,0.3161290322580645,0.7538461538461537,1.3128781331028518,0.07533818938605616,1.7298387096774184
"frozenset({'cbm', 'rfc'})",frozenset({'ca'}),0.44516129032258067,0.5290322580645161,0.3161290322580645,0.7101449275362318,1.342347119123365,0.08062434963579601,1.6248387096774188
"frozenset({'ca', 'rfc'})",frozenset({'cbm'}),0.3741935483870968,0.6967741935483871,0.3161290322580645,0.8448275862068965,1.2124840357598976,0.055400624349635774,1.954121863799282
"frozenset({'ca', 'rfc'})",frozenset({'amc'}),0.3741935483870968,0.7677419354838709,0.32903225806451614,0.8793103448275862,1.145320197044335,0.04174817898022892,1.9244239631336406
"frozenset({'ca', 'amc'})",frozenset({'rfc'}),0.4645161290322581,0.5741935483870968,0.32903225806451614,0.7083333333333334,1.2336142322097379,0.06231009365244533,1.4599078341013827
"frozenset({'rfc', 'amc'})",frozenset({'ca'}),0.47096774193548385,0.5290322580645161,0.32903225806451614,0.6986301369863014,1.3205813564984965,0.0798751300728408,1.5627565982404692
frozenset({'ca'}),"frozenset({'rfc', 'amc'})",0.5290322580645161,0.47096774193548385,0.32903225806451614,0.6219512195121951,1.3205813564984965,0.0798751300728408,1.399375650364204
"frozenset({'ca', 'rfc'})",frozenset({'loc'}),0.3741935483870968,0.7548387096774194,0.33548387096774196,0.896551724137931,1.1877394636015326,0.053028095733610836,2.3698924731182793
"frozenset({'ca', 'loc'})",frozenset({'rfc'}),0.45161290322580644,0.5741935483870968,0.33548387096774196,0.7428571428571429,1.2937399678972712,0.0761706555671176,1.6559139784946237
"frozenset({'rfc', 'loc'})",frozenset({'ca'}),0.4645161290322581,0.5290322580645161,0.33548387096774196,0.7222222222222222,1.3651761517615175,0.08973985431841833,1.6954838709677418
frozenset({'ca'}),"frozenset({'rfc', 'loc'})",0.5290322580645161,0.4645161290322581,0.33548387096774196,0.6341463414634146,1.3651761517615175,0.08973985431841833,1.4636559139784944
"frozenset({'ca', 'rfc'})",frozenset({'lcom'}),0.3741935483870968,0.5225806451612903,0.3161290322580645,0.8448275862068965,1.6166453810131969,0.12058272632674294,3.0767025089605715
"frozenset({'ca', 'lcom'})",frozenset({'rfc'}),0.3741935483870968,0.5741935483870968,0.3161290322580645,0.8448275862068965,1.4713289422704376,0.10126951092611858,2.7440860215053746
"frozenset({'rfc', 'lcom'})",frozenset({'ca'}),0.4,0.5290322580645161,0.3161290322580645,0.7903225806451611,1.49390243902439,0.10451612903225801,2.2461538461538444
frozenset({'lcom'}),"frozenset({'ca', 'rfc'})",0.5225806451612903,0.3741935483870968,0.3161290322580645,0.6049382716049382,1.6166453810131969,0.12058272632674294,1.5840725806451608
"frozenset({'ca', 'rfc'})",frozenset({'ce'}),0.3741935483870968,0.5806451612903226,0.3032258064516129,0.8103448275862069,1.3955938697318007,0.08595213319458894,2.211143695014662
"frozenset({'ca', 'ce'})",frozenset({'rfc'}),0.3935483870967742,0.5741935483870968,0.3032258064516129,0.7704918032786885,1.341867747283109,0.07725286160249739,1.8552995391705065
"frozenset({'rfc', 'ce'})",frozenset({'ca'}),0.3741935483870968,0.5290322580645161,0.3032258064516129,0.8103448275862069,1.53174936921783,0.1052653485952133,2.483284457478005
"frozenset({'cbm', 'rfc'})",frozenset({'dit'}),0.44516129032258067,0.5548387096774193,0.3419354838709677,0.7681159420289855,1.3843950117964274,0.09494276795005202,1.919758064516129
"frozenset({'cbm', 'dit'})",frozenset({'rfc'}),0.43870967741935485,0.5741935483870968,0.3419354838709677,0.7794117647058822,1.357402511566424,0.09003121748178977,1.9303225806451603
"frozenset({'rfc', 'dit'})",frozenset({'cbm'}),0.4129032258064516,0.6967741935483871,0.3419354838709677,0.828125,1.1885127314814814,0.05423517169614983,1.7642228739002932
frozenset({'dit'}),"frozenset({'cbm', 'rfc'})",0.5548387096774193,0.44516129032258067,0.3419354838709677,0.6162790697674418,1.3843950117964272,0.09494276795005202,1.44594330400782
"frozenset({'rfc', 'amc'})",frozenset({'dit'}),0.47096774193548385,0.5548387096774193,0.34838709677419355,0.7397260273972603,1.333227142402039,0.08707596253902189,1.7103565365025473
"frozenset({'rfc', 'dit'})",frozenset({'amc'}),0.4129032258064516,0.7677419354838709,0.34838709677419355,0.84375,1.0990021008403361,0.03138397502601459,1.4864516129032261
"frozenset({'dit', 'amc'})",frozenset({'rfc'}),0.47096774193548385,0.5741935483870968,0.34838709677419355,0.7397260273972603,1.288286901646914,0.0779604578563996,1.6359932088285232
frozenset({'rfc'}),"frozenset({'dit', 'amc'})",0.5741935483870968,0.47096774193548385,0.34838709677419355,0.6067415730337078,1.2882869016469138,0.0779604578563996,1.345253456221198
frozenset({'dit'}),"frozenset({'rfc', 'amc'})",0.5548387096774193,0.47096774193548385,0.34838709677419355,0.627906976744186,1.333227142402039,0.08707596253902189,1.4217741935483872
"frozenset({'rfc', 'loc'})",frozenset({'dit'}),0.4645161290322581,0.5548387096774193,0.3548387096774194,0.7638888888888888,1.3767764857881137,0.0971071800208117,1.8853889943074
"frozenset({'rfc', 'dit'})",frozenset({'loc'}),0.4129032258064516,0.7548387096774194,0.3548387096774194,0.859375,1.1384882478632479,0.043163371488033286,1.7433691756272398
"frozenset({'loc', 'dit'})",frozenset({'rfc'}),0.45161290322580644,0.5741935483870968,0.3548387096774194,0.7857142857142858,1.368378812199037,0.09552549427679502,1.9870967741935492
frozenset({'rfc'}),"frozenset({'loc', 'dit'})",0.5741935483870968,0.45161290322580644,0.3548387096774194,0.6179775280898876,1.3683788121990368,0.09552549427679502,1.4354838709677415
frozenset({'dit'}),"frozenset({'rfc', 'loc'})",0.5548387096774193,0.4645161290322581,0.3548387096774194,0.6395348837209303,1.3767764857881137,0.0971071800208117,1.4855359001040582
"frozenset({'rfc', 'lcom'})",frozenset({'dit'}),0.4,0.5548387096774193,0.32903225806451614,0.8225806451612903,1.4825581395348837,0.1070967741935484,2.5090909090909084
"frozenset({'rfc', 'dit'})",frozenset({'lcom'}),0.4129032258064516,0.5225806451612903,0.32903225806451614,0.796875,1.5248842592592593,0.1132570239334027,2.3503722084367245
"frozenset({'lcom', 'dit'})",frozenset({'rfc'}),0.3870967741935484,0.5741935483870968,0.32903225806451614,0.8500000000000001,1.4803370786516854,0.10676378772112383,2.8387096774193563
frozenset({'lcom'}),"frozenset({'rfc', 'dit'})",0.5225806451612903,0.4129032258064516,0.32903225806451614,0.6296296296296297,1.5248842592592593,0.1132570239334027,1.585161290322581
"frozenset({'rfc', 'dit'})",frozenset({'ce'}),0.4129032258064516,0.5806451612903226,0.3161290322580645,0.7656249999999999,1.3185763888888886,0.07637877211238289,1.789247311827956
"frozenset({'rfc', 'ce'})",frozenset({'dit'}),0.3741935483870968,0.5548387096774193,0.3161290322580645,0.8448275862068965,1.522654370489174,0.10851196670135274,2.868817204301074
"frozenset({'dit', 'ce'})",frozenset({'rfc'}),0.3935483870967742,0.5741935483870968,0.3161290322580645,0.8032786885245901,1.3989685024866456,0.09015608740894898,2.1645161290322568
"frozenset({'cbm', 'rfc'})",frozenset({'amc'}),0.44516129032258067,0.7677419354838709,0.36774193548387096,0.826086956521739,1.0759956156375592,0.025972944849115498,1.3354838709677412
"frozenset({'cbm', 'amc'})",frozenset({'rfc'}),0.5741935483870968,0.5741935483870968,0.36774193548387096,0.6404494382022472,1.1153894710263856,0.03804370447450567,1.1842741935483871
"frozenset({'rfc', 'amc'})",frozenset({'cbm'}),0.47096774193548385,0.6967741935483871,0.36774193548387096,0.7808219178082192,1.1206240487062404,0.0395837669094693,1.383467741935484
frozenset({'rfc'}),"frozenset({'cbm', 'amc'})",0.5741935483870968,0.5741935483870968,0.36774193548387096,0.6404494382022472,1.1153894710263856,0.03804370447450567,1.1842741935483871
"frozenset({'cbm', 'rfc'})",frozenset({'loc'}),0.44516129032258067,0.7548387096774194,0.38064516129032255,0.8550724637681159,1.13278830670135,0.044620187304890646,1.6916129032258052
"frozenset({'cbm', 'loc'})",frozenset({'rfc'}),0.5290322580645161,0.5741935483870968,0.38064516129032255,0.7195121951219512,1.2530830364483418,0.0768782518210197,1.5180925666199157
"frozenset({'rfc', 'loc'})",frozenset({'cbm'}),0.4645161290322581,0.6967741935483871,0.38064516129032255,0.8194444444444443,1.176054526748971,0.0569823100936524,1.6794044665012393
frozenset({'rfc'}),"frozenset({'cbm', 'loc'})",0.5741935483870968,0.5290322580645161,0.38064516129032255,0.6629213483146067,1.2530830364483418,0.0768782518210197,1.3972043010752686
"frozenset({'cbm', 'rfc'})",frozenset({'lcom'}),0.44516129032258067,0.5225806451612903,0.33548387096774196,0.7536231884057971,1.4421184469493649,0.10285119667013529,1.9377609108159395
"frozenset({'cbm', 'lcom'})",frozenset({'rfc'}),0.44516129032258067,0.5741935483870968,0.33548387096774196,0.7536231884057971,1.312489822504478,0.0798751300728408,1.7282732447817837
"frozenset({'rfc', 'lcom'})",frozenset({'cbm'}),0.4,0.6967741935483871,0.33548387096774196,0.8387096774193549,1.2037037037037037,0.056774193548387086,1.8800000000000003
frozenset({'lcom'}),"frozenset({'cbm', 'rfc'})",0.5225806451612903,0.44516129032258067,0.33548387096774196,0.6419753086419754,1.4421184469493649,0.10285119667013529,1.5497219132369302
"frozenset({'cbm', 'rfc'})",frozenset({'ce'}),0.44516129032258067,0.5806451612903226,0.3096774193548387,0.6956521739130435,1.1980676328502415,0.051196670135275735,1.377880184331797
"frozenset({'cbm', 'ce'})",frozenset({'rfc'}),0.4258064516129032,0.5741935483870968,0.3096774193548387,0.7272727272727273,1.2665985699693565,0.06518210197710719,1.5612903225806452
"frozenset({'rfc', 'ce'})",frozenset({'cbm'}),0.3741935483870968,0.6967741935483871,0.3096774193548387,0.8275862068965517,1.1877394636015326,0.04894901144641001,1.7587096774193547
"frozenset({'rfc', 'loc'})",frozenset({'amc'}),0.4645161290322581,0.7677419354838709,0.3870967741935484,0.8333333333333333,1.0854341736694677,0.03046826222684701,1.3935483870967738
"frozenset({'rfc', 'amc'})",frozenset({'loc'}),0.47096774193548385,0.7548387096774194,0.3870967741935484,0.821917808219178,1.088865472427116,0.0315920915712799,1.3766749379652599
"frozenset({'loc', 'amc'})",frozenset({'rfc'}),0.5612903225806452,0.5741935483870968,0.3870967741935484,0.6896551724137931,1.2010848508330105,0.06480749219562953,1.3720430107526882
frozenset({'rfc'}),"frozenset({'loc', 'amc'})",0.5741935483870968,0.5612903225806452,0.3870967741935484,0.6741573033707865,1.2010848508330105,0.06480749219562953,1.3463848720800888
"frozenset({'rfc', 'lcom'})",frozenset({'amc'}),0.4,0.7677419354838709,0.3419354838709677,0.8548387096774193,1.1134453781512605,0.03483870967741931,1.5999999999999992
"frozenset({'rfc', 'amc'})",frozenset({'lcom'}),0.47096774193548385,0.5225806451612903,0.3419354838709677,0.726027397260274,1.3893116861153392,0.09581685744016649,1.7425806451612904
"frozenset({'lcom', 'amc'})",frozenset({'rfc'}),0.45806451612903226,0.5741935483870968,0.3419354838709677,0.7464788732394366,1.3000474758664344,0.07891779396462018,1.6795698924731182
frozenset({'lcom'}),"frozenset({'rfc', 'amc'})",0.5225806451612903,0.47096774193548385,0.3419354838709677,0.654320987654321,1.3893116861153392,0.09581685744016649,1.530414746543779
