antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'PAR_max', 'pre', 'FOUT_sum'})",frozenset({'PAR_avg'}),0.3741935483870968,0.6580645161290323,0.3032258064516129,0.8103448275862069,1.2314063556457064,0.05698231009365243,1.8029325513196475
"frozenset({'PAR_avg', 'FOUT_sum'})","frozenset({'PAR_max', 'pre'})",0.3741935483870968,0.7354838709677419,0.3032258064516129,0.8103448275862069,1.10178463399879,0.028012486992715913,1.394721407624633
"frozenset({'PAR_max', 'FOUT_sum'})","frozenset({'PAR_avg', 'pre'})",0.3935483870967742,0.6193548387096774,0.3032258064516129,0.7704918032786885,1.2440232240437157,0.059479708636836603,1.6585253456221194
"frozenset({'pre', 'FOUT_sum'})","frozenset({'PAR_avg', 'PAR_max'})",0.44516129032258067,0.5290322580645161,0.3032258064516129,0.681159420289855,1.2875574407917991,0.06772112382934442,1.4771260997067444
frozenset({'FOUT_sum'}),"frozenset({'PAR_avg', 'PAR_max', 'pre'})",0.4645161290322581,0.5032258064516129,0.3032258064516129,0.6527777777777778,1.2971866096866098,0.06946930280957336,1.430709677419355
"frozenset({'PAR_avg', 'pre', 'NSF_max'})",frozenset({'TLOC'}),0.3548387096774194,0.6709677419354839,0.3032258064516129,0.8545454545454545,1.2736013986013985,0.06514047866805409,2.262096774193547
"frozenset({'PAR_avg', 'pre', 'TLOC'})",frozenset({'NSF_max'}),0.45161290322580644,0.4258064516129032,0.3032258064516129,0.6714285714285715,1.5768398268398272,0.11092611862643081,1.7475455820476862
"frozenset({'PAR_avg', 'TLOC', 'NSF_max'})",frozenset({'pre'}),0.3032258064516129,0.9548387096774194,0.3032258064516129,1.0,1.0472972972972974,0.013694068678459959,inf
"frozenset({'pre', 'TLOC', 'NSF_max'})",frozenset({'PAR_avg'}),0.3741935483870968,0.6580645161290323,0.3032258064516129,0.8103448275862069,1.2314063556457064,0.05698231009365243,1.8029325513196475
"frozenset({'PAR_avg', 'NSF_max'})","frozenset({'pre', 'TLOC'})",0.3548387096774194,0.6387096774193548,0.3032258064516129,0.8545454545454545,1.3379247015610651,0.07658688865764829,2.483870967741935
"frozenset({'PAR_avg', 'TLOC'})","frozenset({'pre', 'NSF_max'})",0.4774193548387097,0.4258064516129032,0.3032258064516129,0.6351351351351351,1.4916052416052417,0.0999375650364204,1.5737156511350059
"frozenset({'pre', 'NSF_max'})","frozenset({'PAR_avg', 'TLOC'})",0.4258064516129032,0.4774193548387097,0.3032258064516129,0.7121212121212122,1.4916052416052417,0.0999375650364204,1.8152801358234298
"frozenset({'TLOC', 'NSF_max'})","frozenset({'PAR_avg', 'pre'})",0.3741935483870968,0.6193548387096774,0.3032258064516129,0.8103448275862069,1.308369252873563,0.0714672216441207,2.007038123167155
frozenset({'NSF_max'}),"frozenset({'PAR_avg', 'pre', 'TLOC'})",0.4258064516129032,0.45161290322580644,0.3032258064516129,0.7121212121212122,1.576839826839827,0.11092611862643081,1.9049235993208828
"frozenset({'PAR_avg', 'PAR_max', 'pre'})",frozenset({'NSF_max'}),0.5032258064516129,0.4258064516129032,0.3032258064516129,0.6025641025641026,1.4151126651126653,0.08894901144641001,1.4447450572320504
"frozenset({'PAR_avg', 'PAR_max', 'NSF_max'})",frozenset({'pre'}),0.3032258064516129,0.9548387096774194,0.3032258064516129,1.0,1.0472972972972974,0.013694068678459959,inf
"frozenset({'PAR_avg', 'pre', 'NSF_max'})",frozenset({'PAR_max'}),0.3548387096774194,0.7677419354838709,0.3032258064516129,0.8545454545454545,1.1130634071810541,0.03080124869927159,1.5967741935483868
"frozenset({'PAR_max', 'pre', 'NSF_max'})",frozenset({'PAR_avg'}),0.3548387096774194,0.6580645161290323,0.3032258064516129,0.8545454545454545,1.298573975044563,0.06971904266389176,2.350806451612902
"frozenset({'PAR_avg', 'NSF_max'})","frozenset({'PAR_max', 'pre'})",0.3548387096774194,0.7354838709677419,0.3032258064516129,0.8545454545454545,1.1618819776714513,0.042247658688865763,1.8185483870967736
"frozenset({'PAR_max', 'NSF_max'})","frozenset({'PAR_avg', 'pre'})",0.3548387096774194,0.6193548387096774,0.3032258064516129,0.8545454545454545,1.3797348484848484,0.08345473465140477,2.6169354838709666
"frozenset({'pre', 'NSF_max'})","frozenset({'PAR_avg', 'PAR_max'})",0.4258064516129032,0.5290322580645161,0.3032258064516129,0.7121212121212122,1.3460827790096084,0.07796045785639957,1.635993208828523
frozenset({'NSF_max'}),"frozenset({'PAR_avg', 'PAR_max', 'pre'})",0.4258064516129032,0.5032258064516129,0.3032258064516129,0.7121212121212122,1.4151126651126653,0.08894901144641001,1.7256366723259766
"frozenset({'PAR_avg', 'PAR_max', 'pre'})",frozenset({'NBD_avg'}),0.5032258064516129,0.5161290322580645,0.3225806451612903,0.6410256410256411,1.2419871794871795,0.06285119667013528,1.3479262672811063
"frozenset({'PAR_avg', 'PAR_max', 'NBD_avg'})",frozenset({'pre'}),0.3225806451612903,0.9548387096774194,0.3225806451612903,1.0,1.0472972972972974,0.01456815816857443,inf
"frozenset({'PAR_avg', 'pre', 'NBD_avg'})",frozenset({'PAR_max'}),0.36774193548387096,0.7677419354838709,0.3225806451612903,0.8771929824561403,1.1425622880731239,0.0402497398543184,1.891244239631336
"frozenset({'PAR_max', 'pre', 'NBD_avg'})",frozenset({'PAR_avg'}),0.41935483870967744,0.6580645161290323,0.3225806451612903,0.7692307692307692,1.1689291101055805,0.046618106139438065,1.4817204301075264
"frozenset({'PAR_avg', 'PAR_max'})","frozenset({'pre', 'NBD_avg'})",0.5290322580645161,0.5161290322580645,0.3225806451612903,0.6097560975609756,1.1814024390243902,0.04953173777315295,1.2399193548387097
"frozenset({'PAR_avg', 'NBD_avg'})","frozenset({'PAR_max', 'pre'})",0.36774193548387096,0.7354838709677419,0.3225806451612903,0.8771929824561403,1.1926746691289627,0.05211238293444331,2.1539170506912435
"frozenset({'PAR_max', 'NBD_avg'})","frozenset({'PAR_avg', 'pre'})",0.41935483870967744,0.6193548387096774,0.3225806451612903,0.7692307692307692,1.2419871794871793,0.06285119667013522,1.6494623655913971
"frozenset({'pre', 'NBD_avg'})","frozenset({'PAR_avg', 'PAR_max'})",0.5161290322580645,0.5290322580645161,0.3225806451612903,0.625,1.1814024390243902,0.04953173777315295,1.2559139784946236
frozenset({'NBD_avg'}),"frozenset({'PAR_avg', 'PAR_max', 'pre'})",0.5161290322580645,0.5032258064516129,0.3225806451612903,0.625,1.2419871794871795,0.06285119667013528,1.3247311827956991
"frozenset({'PAR_avg', 'pre', 'NBD_avg'})",frozenset({'VG_avg'}),0.36774193548387096,0.47096774193548385,0.3032258064516129,0.8245614035087719,1.750781062244653,0.1300312174817898,3.015483870967742
"frozenset({'PAR_avg', 'pre', 'VG_avg'})",frozenset({'NBD_avg'}),0.4064516129032258,0.5161290322580645,0.3032258064516129,0.746031746031746,1.445436507936508,0.09344432882414153,1.9052419354838712
"frozenset({'PAR_avg', 'NBD_avg', 'VG_avg'})",frozenset({'pre'}),0.3032258064516129,0.9548387096774194,0.3032258064516129,1.0,1.0472972972972974,0.013694068678459959,inf
"frozenset({'pre', 'NBD_avg', 'VG_avg'})",frozenset({'PAR_avg'}),0.3225806451612903,0.6580645161290323,0.3032258064516129,0.9400000000000001,1.4284313725490196,0.09094693028095732,5.698924731182801
"frozenset({'PAR_avg', 'NBD_avg'})","frozenset({'pre', 'VG_avg'})",0.36774193548387096,0.47096774193548385,0.3032258064516129,0.8245614035087719,1.750781062244653,0.1300312174817898,3.015483870967742
"frozenset({'PAR_avg', 'VG_avg'})","frozenset({'pre', 'NBD_avg'})",0.4064516129032258,0.5161290322580645,0.3032258064516129,0.746031746031746,1.445436507936508,0.09344432882414153,1.9052419354838712
"frozenset({'pre', 'VG_avg'})","frozenset({'PAR_avg', 'NBD_avg'})",0.47096774193548385,0.36774193548387096,0.3032258064516129,0.6438356164383562,1.750781062244653,0.1300312174817898,1.7751861042183625
"frozenset({'NBD_avg', 'VG_avg'})","frozenset({'PAR_avg', 'pre'})",0.3225806451612903,0.6193548387096774,0.3032258064516129,0.9400000000000001,1.5177083333333334,0.10343392299687826,6.344086021505382
frozenset({'VG_avg'}),"frozenset({'PAR_avg', 'pre', 'NBD_avg'})",0.47096774193548385,0.36774193548387096,0.3032258064516129,0.6438356164383562,1.750781062244653,0.1300312174817898,1.7751861042183625
"frozenset({'PAR_avg', 'MLOC_avg', 'pre'})",frozenset({'PAR_max'}),0.3548387096774194,0.7677419354838709,0.3096774193548387,0.8727272727272727,1.1367456073338427,0.03725286160249741,1.8248847926267278
"frozenset({'PAR_avg', 'MLOC_avg', 'PAR_max'})",frozenset({'pre'}),0.3096774193548387,0.9548387096774194,0.3096774193548387,1.0,1.0472972972972974,0.01398543184183143,inf
"frozenset({'PAR_avg', 'PAR_max', 'pre'})",frozenset({'MLOC_avg'}),0.5032258064516129,0.5483870967741935,0.3096774193548387,0.6153846153846154,1.1221719457013577,0.03371488033298653,1.1741935483870969
"frozenset({'MLOC_avg', 'pre', 'PAR_max'})",frozenset({'PAR_avg'}),0.44516129032258067,0.6580645161290323,0.3096774193548387,0.6956521739130435,1.0571184995737424,0.016732570239334,1.1235023041474652
"frozenset({'PAR_avg', 'MLOC_avg'})","frozenset({'PAR_max', 'pre'})",0.3548387096774194,0.7354838709677419,0.3096774193548387,0.8727272727272727,1.186602870813397,0.048699271592091586,2.0783410138248843
"frozenset({'MLOC_avg', 'PAR_max'})","frozenset({'PAR_avg', 'pre'})",0.44516129032258067,0.6193548387096774,0.3096774193548387,0.6956521739130435,1.1231884057971013,0.033964620187304895,1.2506912442396312
"frozenset({'PAR_avg', 'PAR_max', 'pre'})",frozenset({'TLOC'}),0.5032258064516129,0.6709677419354839,0.3741935483870968,0.7435897435897437,1.1082347140039448,0.03654526534859526,1.2832258064516133
"frozenset({'PAR_avg', 'PAR_max', 'TLOC'})",frozenset({'pre'}),0.3870967741935484,0.9548387096774194,0.3741935483870968,0.9666666666666667,1.0123873873873874,0.00457856399583767,1.3548387096774197
"frozenset({'PAR_avg', 'pre', 'TLOC'})",frozenset({'PAR_max'}),0.45161290322580644,0.7677419354838709,0.3741935483870968,0.8285714285714286,1.0792316926770709,0.027471383975026076,1.35483870967742
"frozenset({'PAR_max', 'pre', 'TLOC'})",frozenset({'PAR_avg'}),0.5096774193548387,0.6580645161290323,0.3741935483870968,0.7341772151898734,1.1156614544551997,0.038792924037460985,1.2863287250384026
"frozenset({'PAR_avg', 'PAR_max'})","frozenset({'pre', 'TLOC'})",0.5290322580645161,0.6387096774193548,0.3741935483870968,0.7073170731707317,1.1074156196107416,0.03629552549427684,1.2344086021505376
"frozenset({'PAR_avg', 'pre'})","frozenset({'PAR_max', 'TLOC'})",0.6193548387096774,0.5290322580645161,0.3741935483870968,0.6041666666666666,1.142022357723577,0.046534859521331906,1.1898132427843802
"frozenset({'PAR_avg', 'TLOC'})","frozenset({'PAR_max', 'pre'})",0.4774193548387097,0.7354838709677419,0.3741935483870968,0.7837837837837838,1.0656709340919868,0.023059313215400667,1.2233870967741935
"frozenset({'PAR_max', 'TLOC'})","frozenset({'PAR_avg', 'pre'})",0.5290322580645161,0.6193548387096774,0.3741935483870968,0.7073170731707317,1.142022357723577,0.046534859521331906,1.300537634408602
"frozenset({'PAR_avg', 'TLOC', 'NBD_max'})",frozenset({'pre'}),0.3096774193548387,0.9548387096774194,0.3096774193548387,1.0,1.0472972972972974,0.01398543184183143,inf
"frozenset({'PAR_avg', 'TLOC', 'pre'})",frozenset({'NBD_max'}),0.45161290322580644,0.6,0.3096774193548387,0.6857142857142857,1.142857142857143,0.03870967741935488,1.272727272727273
"frozenset({'PAR_avg', 'pre', 'NBD_max'})",frozenset({'TLOC'}),0.4129032258064516,0.6709677419354839,0.3096774193548387,0.75,1.1177884615384615,0.032632674297606634,1.3161290322580643
"frozenset({'TLOC', 'NBD_max', 'pre'})",frozenset({'PAR_avg'}),0.432258064516129,0.6580645161290323,0.3096774193548387,0.7164179104477613,1.0886742756804215,0.025223725286160237,1.205772495755518
"frozenset({'PAR_avg', 'TLOC'})","frozenset({'pre', 'NBD_max'})",0.4774193548387097,0.5935483870967742,0.3096774193548387,0.6486486486486487,1.0928319623971798,0.026305931321540077,1.1568238213399507
"frozenset({'PAR_avg', 'NBD_max'})","frozenset({'TLOC', 'pre'})",0.41935483870967744,0.6387096774193548,0.3096774193548387,0.7384615384615385,1.1561771561771563,0.04183142559833508,1.3814041745730554
"frozenset({'TLOC', 'NBD_max'})","frozenset({'PAR_avg', 'pre'})",0.432258064516129,0.6193548387096774,0.3096774193548387,0.7164179104477613,1.1567164179104479,0.04195629552549429,1.342275042444822
"frozenset({'PAR_avg', 'pre', 'NOT'})",frozenset({'TLOC'}),0.4,0.6709677419354839,0.3096774193548387,0.7741935483870968,1.1538461538461537,0.041290322580645133,1.4571428571428569
"frozenset({'PAR_avg', 'pre', 'TLOC'})",frozenset({'NOT'}),0.45161290322580644,0.4774193548387097,0.3096774193548387,0.6857142857142857,1.4362934362934363,0.09406867845993758,1.6627565982404693
"frozenset({'PAR_avg', 'TLOC', 'NOT'})",frozenset({'pre'}),0.3161290322580645,0.9548387096774194,0.3096774193548387,0.979591836734694,1.0259238830667403,0.007825182101977135,2.2129032258064614
"frozenset({'pre', 'NOT', 'TLOC'})",frozenset({'PAR_avg'}),0.36129032258064514,0.6580645161290323,0.3096774193548387,0.8571428571428572,1.3025210084033614,0.07192507804370449,2.393548387096775
"frozenset({'PAR_avg', 'NOT'})","frozenset({'pre', 'TLOC'})",0.4064516129032258,0.6387096774193548,0.3096774193548387,0.761904761904762,1.192881192881193,0.0500728407908429,1.5174193548387103
"frozenset({'PAR_avg', 'TLOC'})","frozenset({'pre', 'NOT'})",0.4774193548387097,0.47096774193548385,0.3096774193548387,0.6486486486486487,1.3772676786375417,0.0848283038501561,1.505707196029777
"frozenset({'pre', 'NOT'})","frozenset({'PAR_avg', 'TLOC'})",0.47096774193548385,0.4774193548387097,0.3096774193548387,0.6575342465753425,1.3772676786375417,0.0848283038501561,1.525935483870968
"frozenset({'TLOC', 'NOT'})","frozenset({'PAR_avg', 'pre'})",0.36774193548387096,0.6193548387096774,0.3096774193548387,0.8421052631578948,1.3596491228070176,0.08191467221644122,2.410752688172044
frozenset({'NOT'}),"frozenset({'PAR_avg', 'pre', 'TLOC'})",0.4774193548387097,0.45161290322580644,0.3096774193548387,0.6486486486486487,1.4362934362934363,0.09406867845993758,1.5607940446650124
"frozenset({'PAR_avg', 'pre', 'TLOC'})",frozenset({'VG_avg'}),0.45161290322580644,0.47096774193548385,0.33548387096774196,0.7428571428571429,1.5772994129158513,0.1227887617065557,2.057347670250896
"frozenset({'PAR_avg', 'pre', 'VG_avg'})",frozenset({'TLOC'}),0.4064516129032258,0.6709677419354839,0.33548387096774196,0.8253968253968255,1.2301587301587302,0.06276795005202918,1.8844574780058656
"frozenset({'PAR_avg', 'TLOC', 'VG_avg'})",frozenset({'pre'}),0.33548387096774196,0.9548387096774194,0.33548387096774196,1.0,1.0472972972972974,0.015150884495317374,inf
"frozenset({'pre', 'TLOC', 'VG_avg'})",frozenset({'PAR_avg'}),0.3741935483870968,0.6580645161290323,0.33548387096774196,0.896551724137931,1.3624070317782284,0.08924037460978149,3.3053763440860218
"frozenset({'PAR_avg', 'TLOC'})","frozenset({'pre', 'VG_avg'})",0.4774193548387097,0.47096774193548385,0.33548387096774196,0.7027027027027027,1.4920399851906703,0.11063475546305934,1.7794721407624636
"frozenset({'PAR_avg', 'VG_avg'})","frozenset({'pre', 'TLOC'})",0.4064516129032258,0.6387096774193548,0.33548387096774196,0.8253968253968255,1.292287958954626,0.07587929240374613,2.069208211143696
"frozenset({'pre', 'VG_avg'})","frozenset({'PAR_avg', 'TLOC'})",0.47096774193548385,0.4774193548387097,0.33548387096774196,0.7123287671232877,1.4920399851906703,0.11063475546305934,1.8165898617511524
"frozenset({'TLOC', 'VG_avg'})","frozenset({'PAR_avg', 'pre'})",0.3741935483870968,0.6193548387096774,0.33548387096774196,0.896551724137931,1.4475574712643677,0.10372528616024976,3.6795698924731184
frozenset({'VG_avg'}),"frozenset({'PAR_avg', 'pre', 'TLOC'})",0.47096774193548385,0.45161290322580644,0.33548387096774196,0.7123287671232877,1.5772994129158515,0.1227887617065557,1.906298003072197
"frozenset({'PAR_avg', 'PAR_max', 'pre'})",frozenset({'NBD_max'}),0.5032258064516129,0.6,0.34838709677419355,0.6923076923076924,1.153846153846154,0.04645161290322586,1.3000000000000005
"frozenset({'PAR_avg', 'PAR_max', 'NBD_max'})",frozenset({'pre'}),0.3548387096774194,0.9548387096774194,0.34838709677419355,0.9818181818181818,1.0282555282555284,0.009573361082206022,2.483870967741935
"frozenset({'PAR_avg', 'pre', 'NBD_max'})",frozenset({'PAR_max'}),0.4129032258064516,0.7677419354838709,0.34838709677419355,0.84375,1.0990021008403361,0.03138397502601459,1.4864516129032261
"frozenset({'PAR_max', 'pre', 'NBD_max'})",frozenset({'PAR_avg'}),0.4645161290322581,0.6580645161290323,0.34838709677419355,0.75,1.1397058823529411,0.0427055150884495,1.367741935483871
"frozenset({'PAR_avg', 'PAR_max'})","frozenset({'pre', 'NBD_max'})",0.5290322580645161,0.5935483870967742,0.34838709677419355,0.6585365853658537,1.1094909862142102,0.03438085327783558,1.1903225806451616
"frozenset({'PAR_avg', 'NBD_max'})","frozenset({'PAR_max', 'pre'})",0.41935483870967744,0.7354838709677419,0.34838709677419355,0.8307692307692307,1.1295546558704452,0.03995837669094693,1.5630498533724335
"frozenset({'PAR_max', 'NBD_max'})","frozenset({'PAR_avg', 'pre'})",0.47096774193548385,0.6193548387096774,0.34838709677419355,0.7397260273972603,1.1943493150684932,0.05669094693028098,1.4624787775891344
"frozenset({'PAR_avg', 'PAR_max', 'pre'})",frozenset({'NOT'}),0.5032258064516129,0.4774193548387097,0.34838709677419355,0.6923076923076924,1.4501039501039503,0.10813735691987517,1.698387096774194
"frozenset({'PAR_avg', 'PAR_max', 'NOT'})",frozenset({'pre'}),0.3548387096774194,0.9548387096774194,0.34838709677419355,0.9818181818181818,1.0282555282555284,0.009573361082206022,2.483870967741935
"frozenset({'PAR_avg', 'pre', 'NOT'})",frozenset({'PAR_max'}),0.4,0.7677419354838709,0.34838709677419355,0.8709677419354839,1.134453781512605,0.041290322580645133,1.8000000000000003
"frozenset({'PAR_max', 'pre', 'NOT'})",frozenset({'PAR_avg'}),0.3935483870967742,0.6580645161290323,0.34838709677419355,0.8852459016393442,1.3452266152362584,0.08940686784599372,2.979723502304147
"frozenset({'PAR_avg', 'PAR_max'})","frozenset({'pre', 'NOT'})",0.5290322580645161,0.47096774193548385,0.34838709677419355,0.6585365853658537,1.3982626127631141,0.09922996878251822,1.5493087557603689
"frozenset({'PAR_avg', 'NOT'})","frozenset({'PAR_max', 'pre'})",0.4064516129032258,0.7354838709677419,0.34838709677419355,0.8571428571428572,1.1654135338345866,0.04944849115504685,1.8516129032258073
"frozenset({'PAR_max', 'NOT'})","frozenset({'PAR_avg', 'pre'})",0.4,0.6193548387096774,0.34838709677419355,0.8709677419354839,1.40625,0.10064516129032255,2.9499999999999997
"frozenset({'pre', 'NOT'})","frozenset({'PAR_avg', 'PAR_max'})",0.47096774193548385,0.5290322580645161,0.34838709677419355,0.7397260273972603,1.398262612763114,0.09922996878251822,1.8095076400679122
frozenset({'NOT'}),"frozenset({'PAR_avg', 'PAR_max', 'pre'})",0.4774193548387097,0.5032258064516129,0.34838709677419355,0.7297297297297297,1.45010395010395,0.10813735691987517,1.8380645161290323
"frozenset({'PAR_avg', 'NSF_sum', 'pre'})",frozenset({'PAR_max'}),0.3741935483870968,0.7677419354838709,0.33548387096774196,0.896551724137931,1.1677774558099103,0.048199791883454746,2.2451612903225815
"frozenset({'PAR_avg', 'NSF_sum', 'PAR_max'})",frozenset({'pre'}),0.34838709677419355,0.9548387096774194,0.33548387096774196,0.962962962962963,1.0085085085085086,0.002830385015608783,1.2193548387096795
