antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'lcom3', 'npm'})","frozenset({'dam', 'ce'})",0.4838709677419355,0.5548387096774193,0.3548387096774194,0.7333333333333334,1.3217054263565893,0.08636836628511968,1.669354838709678
"frozenset({'lcom3', 'dam'})","frozenset({'npm', 'ce'})",0.5806451612903226,0.5161290322580645,0.3548387096774194,0.611111111111111,1.1840277777777777,0.05515088449531741,1.2442396313364055
"frozenset({'npm', 'dam'})","frozenset({'lcom3', 'ce'})",0.432258064516129,0.632258064516129,0.3548387096774194,0.8208955223880597,1.2983551629607069,0.08154006243496364,2.053225806451614
"frozenset({'npm', 'ce'})","frozenset({'lcom3', 'dam'})",0.5161290322580645,0.5806451612903226,0.3548387096774194,0.6875,1.1840277777777777,0.05515088449531741,1.3419354838709676
"frozenset({'dam', 'ce'})","frozenset({'lcom3', 'npm'})",0.5548387096774193,0.4838709677419355,0.3548387096774194,0.6395348837209303,1.321705426356589,0.08636836628511968,1.4318418314255983
"frozenset({'lcom3', 'ca', 'dam'})",frozenset({'ce'}),0.36774193548387096,0.7483870967741936,0.32903225806451614,0.8947368421052632,1.1955535390199636,0.05381893860561915,2.390322580645161
"frozenset({'lcom3', 'ca', 'ce'})",frozenset({'dam'}),0.3741935483870968,0.6580645161290323,0.32903225806451614,0.8793103448275862,1.336206896551724,0.08278876170655566,2.8331797235023037
"frozenset({'lcom3', 'dam', 'ce'})",frozenset({'ca'}),0.5032258064516129,0.535483870967742,0.32903225806451614,0.653846153846154,1.221037998146432,0.05956295525494276,1.341935483870968
"frozenset({'ca', 'dam', 'ce'})",frozenset({'lcom3'}),0.36129032258064514,0.8,0.32903225806451614,0.9107142857142858,1.1383928571428572,0.040000000000000036,2.240000000000002
"frozenset({'lcom3', 'ca'})","frozenset({'dam', 'ce'})",0.432258064516129,0.5548387096774193,0.32903225806451614,0.7611940298507462,1.371919472405415,0.08919875130072843,1.8641129032258064
"frozenset({'ca', 'dam'})","frozenset({'lcom3', 'ce'})",0.4064516129032258,0.632258064516129,0.32903225806451614,0.8095238095238095,1.2803692905733723,0.07204994797086373,1.930645161290323
"frozenset({'ca', 'ce'})","frozenset({'lcom3', 'dam'})",0.45161290322580644,0.5806451612903226,0.32903225806451614,0.7285714285714286,1.2547619047619047,0.0668054110301769,1.544991511035654
frozenset({'ca'}),"frozenset({'lcom3', 'dam', 'ce'})",0.535483870967742,0.5032258064516129,0.32903225806451614,0.6144578313253012,1.2210379981464319,0.05956295525494276,1.288508064516129
"frozenset({'lcom3', 'dam', 'dit'})",frozenset({'ce'}),0.4,0.7483870967741936,0.36129032258064514,0.9032258064516128,1.2068965517241377,0.0619354838709677,2.599999999999996
"frozenset({'lcom3', 'dam', 'ce'})",frozenset({'dit'}),0.5032258064516129,0.6193548387096774,0.36129032258064514,0.717948717948718,1.159188034188034,0.04961498439125911,1.3495601173020526
"frozenset({'lcom3', 'dit', 'ce'})",frozenset({'dam'}),0.41935483870967744,0.6580645161290323,0.36129032258064514,0.8615384615384615,1.3092006033182502,0.08532778355879289,2.46953405017921
"frozenset({'dam', 'dit', 'ce'})",frozenset({'lcom3'}),0.4064516129032258,0.8,0.36129032258064514,0.8888888888888888,1.111111111111111,0.036129032258064464,1.7999999999999987
"frozenset({'lcom3', 'dam'})","frozenset({'dit', 'ce'})",0.5806451612903226,0.5096774193548387,0.36129032258064514,0.6222222222222221,1.220815752461322,0.06534859521331943,1.2979127134724855
"frozenset({'lcom3', 'dit'})","frozenset({'dam', 'ce'})",0.49032258064516127,0.5548387096774193,0.36129032258064514,0.7368421052631579,1.328029375764994,0.08924037460978146,1.6916129032258063
"frozenset({'dam', 'dit'})","frozenset({'lcom3', 'ce'})",0.45161290322580644,0.632258064516129,0.36129032258064514,0.7999999999999999,1.2653061224489797,0.07575442247658692,1.8387096774193545
"frozenset({'dam', 'ce'})","frozenset({'lcom3', 'dit'})",0.5548387096774193,0.49032258064516127,0.36129032258064514,0.6511627906976745,1.3280293757649941,0.08924037460978146,1.4610752688172046
"frozenset({'dit', 'ce'})","frozenset({'lcom3', 'dam'})",0.5096774193548387,0.5806451612903226,0.36129032258064514,0.7088607594936709,1.220815752461322,0.06534859521331943,1.44039270687237
"frozenset({'cbm', 'lcom3', 'dam'})",frozenset({'ce'}),0.3419354838709677,0.7483870967741936,0.3096774193548387,0.9056603773584907,1.2101496421600522,0.0537773152965661,2.667096774193552
"frozenset({'cbm', 'lcom3', 'ce'})",frozenset({'dam'}),0.36129032258064514,0.6580645161290323,0.3096774193548387,0.8571428571428572,1.3025210084033614,0.07192507804370449,2.393548387096775
"frozenset({'cbm', 'dam', 'ce'})",frozenset({'lcom3'}),0.34838709677419355,0.8,0.3096774193548387,0.888888888888889,1.1111111111111112,0.03096774193548385,1.8000000000000007
"frozenset({'lcom3', 'dam', 'ce'})",frozenset({'cbm'}),0.5032258064516129,0.47096774193548385,0.3096774193548387,0.6153846153846154,1.3066385669125395,0.07267429760665978,1.3754838709677422
"frozenset({'cbm', 'lcom3'})","frozenset({'dam', 'ce'})",0.4064516129032258,0.5548387096774193,0.3096774193548387,0.761904761904762,1.373200442967885,0.084162330905307,1.8696774193548393
"frozenset({'cbm', 'dam'})","frozenset({'lcom3', 'ce'})",0.38064516129032255,0.632258064516129,0.3096774193548387,0.8135593220338984,1.2867519889311658,0.06901144640998966,1.9724340175953088
"frozenset({'cbm', 'ce'})","frozenset({'lcom3', 'dam'})",0.41935483870967744,0.5806451612903226,0.3096774193548387,0.7384615384615385,1.2717948717948717,0.06618106139438085,1.603415559772296
frozenset({'cbm'}),"frozenset({'lcom3', 'dam', 'ce'})",0.47096774193548385,0.5032258064516129,0.3096774193548387,0.6575342465753425,1.3066385669125398,0.07267429760665978,1.4505806451612908
"frozenset({'lcom3', 'dam', 'amc'})",frozenset({'ce'}),0.33548387096774196,0.7483870967741936,0.3032258064516129,0.9038461538461537,1.2077254641909814,0.05215400624349631,2.616774193548384
"frozenset({'lcom3', 'dam', 'ce'})",frozenset({'amc'}),0.5032258064516129,0.4967741935483871,0.3032258064516129,0.6025641025641026,1.2129537129537131,0.053236212278876205,1.266181061394381
"frozenset({'lcom3', 'amc', 'ce'})",frozenset({'dam'}),0.36774193548387096,0.6580645161290323,0.3032258064516129,0.8245614035087719,1.2530099759201927,0.061227887617065546,1.949032258064516
"frozenset({'dam', 'amc', 'ce'})",frozenset({'lcom3'}),0.3225806451612903,0.8,0.3032258064516129,0.9400000000000001,1.175,0.04516129032258065,3.3333333333333357
"frozenset({'lcom3', 'amc'})","frozenset({'dam', 'ce'})",0.4129032258064516,0.5548387096774193,0.3032258064516129,0.734375,1.3235828488372094,0.07413111342351716,1.675901328273245
"frozenset({'dam', 'amc'})","frozenset({'lcom3', 'ce'})",0.3548387096774194,0.632258064516129,0.3032258064516129,0.8545454545454545,1.3515769944341374,0.07887617065556712,2.5282258064516125
"frozenset({'amc', 'ce'})","frozenset({'lcom3', 'dam'})",0.432258064516129,0.5806451612903226,0.3032258064516129,0.7014925373134329,1.2081260364842454,0.05223725286160247,1.4048387096774193
frozenset({'amc'}),"frozenset({'lcom3', 'dam', 'ce'})",0.4967741935483871,0.5032258064516129,0.3032258064516129,0.6103896103896104,1.2129537129537131,0.053236212278876205,1.2750537634408603
"frozenset({'npm', 'dam', 'dit'})",frozenset({'ce'}),0.36129032258064514,0.7483870967741936,0.32903225806451614,0.9107142857142858,1.216902709359606,0.05864724245577524,2.818064516129035
"frozenset({'npm', 'dam', 'ce'})",frozenset({'dit'}),0.3935483870967742,0.6193548387096774,0.32903225806451614,0.8360655737704918,1.3498975409836065,0.08528616024973984,2.321935483870968
"frozenset({'npm', 'dit', 'ce'})",frozenset({'dam'}),0.4,0.6580645161290323,0.32903225806451614,0.8225806451612903,1.2499999999999998,0.06580645161290322,1.9272727272727266
"frozenset({'dam', 'dit', 'ce'})",frozenset({'npm'}),0.4064516129032258,0.6,0.32903225806451614,0.8095238095238095,1.3492063492063493,0.08516129032258068,2.1
"frozenset({'npm', 'dam'})","frozenset({'dit', 'ce'})",0.432258064516129,0.5096774193548387,0.32903225806451614,0.7611940298507462,1.4934819573020972,0.10872008324661814,2.053225806451613
"frozenset({'npm', 'dit'})","frozenset({'dam', 'ce'})",0.4645161290322581,0.5548387096774193,0.32903225806451614,0.7083333333333334,1.2766472868217056,0.07130072840790846,1.526267281105991
"frozenset({'npm', 'ce'})","frozenset({'dam', 'dit'})",0.5161290322580645,0.45161290322580644,0.32903225806451614,0.6375000000000001,1.411607142857143,0.09594172736732573,1.5127919911012238
"frozenset({'dam', 'dit'})","frozenset({'npm', 'ce'})",0.45161290322580644,0.5161290322580645,0.32903225806451614,0.7285714285714286,1.411607142857143,0.09594172736732573,1.7826825127334471
"frozenset({'dit', 'ce'})","frozenset({'npm', 'dam'})",0.5096774193548387,0.432258064516129,0.32903225806451614,0.6455696202531646,1.4934819573020972,0.10872008324661814,1.6018433179723501
"frozenset({'cbm', 'dam', 'dit'})",frozenset({'ce'}),0.3225806451612903,0.7483870967741936,0.3032258064516129,0.9400000000000001,1.2560344827586207,0.06181061394380852,4.193548387096778
"frozenset({'cbm', 'dam', 'ce'})",frozenset({'dit'}),0.34838709677419355,0.6193548387096774,0.3032258064516129,0.8703703703703703,1.4052854938271604,0.08745057232049946,2.9364055299539165
"frozenset({'cbm', 'dit', 'ce'})",frozenset({'dam'}),0.3419354838709677,0.6580645161290323,0.3032258064516129,0.8867924528301887,1.3475767665556788,0.078210197710718,3.0204301075268822
"frozenset({'dam', 'dit', 'ce'})",frozenset({'cbm'}),0.4064516129032258,0.47096774193548385,0.3032258064516129,0.746031746031746,1.584040008697543,0.11180020811654529,2.0830645161290327
"frozenset({'cbm', 'dam'})","frozenset({'dit', 'ce'})",0.38064516129032255,0.5096774193548387,0.3032258064516129,0.7966101694915255,1.5629693198884362,0.10921956295525498,2.4107526881720442
"frozenset({'cbm', 'dit'})","frozenset({'dam', 'ce'})",0.3741935483870968,0.5548387096774193,0.3032258064516129,0.8103448275862069,1.460505212510024,0.09560874089490115,2.347214076246334
"frozenset({'cbm', 'ce'})","frozenset({'dam', 'dit'})",0.41935483870967744,0.45161290322580644,0.3032258064516129,0.7230769230769231,1.6010989010989012,0.11383975026014567,1.9802867383512541
"frozenset({'dam', 'dit'})","frozenset({'cbm', 'ce'})",0.45161290322580644,0.41935483870967744,0.3032258064516129,0.6714285714285715,1.6010989010989012,0.11383975026014567,1.7671809256661992
frozenset({'cbm'}),"frozenset({'dam', 'dit', 'ce'})",0.47096774193548385,0.4064516129032258,0.3032258064516129,0.6438356164383562,1.584040008697543,0.11180020811654529,1.666501240694789
"frozenset({'lcom3', 'npm', 'cam'})",frozenset({'ce'}),0.34838709677419355,0.7483870967741936,0.3225806451612903,0.9259259259259259,1.237228607918263,0.0618522372528616,3.396774193548387
"frozenset({'lcom3', 'npm', 'ce'})",frozenset({'cam'}),0.43870967741935485,0.5290322580645161,0.3225806451612903,0.7352941176470588,1.3898852223816354,0.09048907388137353,1.7792114695340497
"frozenset({'lcom3', 'cam', 'ce'})",frozenset({'npm'}),0.3935483870967742,0.6,0.3225806451612903,0.8196721311475409,1.366120218579235,0.08645161290322581,2.2181818181818174
"frozenset({'npm', 'cam', 'ce'})",frozenset({'lcom3'}),0.36129032258064514,0.8,0.3225806451612903,0.8928571428571429,1.1160714285714286,0.03354838709677421,1.8666666666666671
"frozenset({'lcom3', 'npm'})","frozenset({'cam', 'ce'})",0.4838709677419355,0.45161290322580644,0.3225806451612903,0.6666666666666666,1.476190476190476,0.10405827263267428,1.6451612903225803
"frozenset({'lcom3', 'cam'})","frozenset({'npm', 'ce'})",0.4645161290322581,0.5161290322580645,0.3225806451612903,0.6944444444444444,1.3454861111111112,0.08283038501560872,1.5835777126099706
"frozenset({'npm', 'cam'})","frozenset({'lcom3', 'ce'})",0.3870967741935484,0.632258064516129,0.3225806451612903,0.8333333333333334,1.3180272108843538,0.07783558792924039,2.2064516129032268
"frozenset({'npm', 'ce'})","frozenset({'lcom3', 'cam'})",0.5161290322580645,0.4645161290322581,0.3225806451612903,0.625,1.3454861111111112,0.08283038501560872,1.4279569892473116
"frozenset({'cam', 'ce'})","frozenset({'lcom3', 'npm'})",0.45161290322580644,0.4838709677419355,0.3225806451612903,0.7142857142857143,1.4761904761904763,0.10405827263267428,1.8064516129032258
frozenset({'cam'}),"frozenset({'lcom3', 'npm', 'ce'})",0.5290322580645161,0.43870967741935485,0.3225806451612903,0.6097560975609756,1.3898852223816356,0.09048907388137353,1.4383064516129032
"frozenset({'lcom3', 'npm', 'dit'})",frozenset({'ce'}),0.36774193548387096,0.7483870967741936,0.33548387096774196,0.912280701754386,1.2189957652752572,0.06027055150884497,2.868387096774195
"frozenset({'lcom3', 'npm', 'ce'})",frozenset({'dit'}),0.43870967741935485,0.6193548387096774,0.33548387096774196,0.7647058823529412,1.2346813725490196,0.0637669094693028,1.6177419354838714
"frozenset({'lcom3', 'dit', 'ce'})",frozenset({'npm'}),0.41935483870967744,0.6,0.33548387096774196,0.8,1.3333333333333335,0.08387096774193553,2.0000000000000004
"frozenset({'npm', 'dit', 'ce'})",frozenset({'lcom3'}),0.4,0.8,0.33548387096774196,0.8387096774193549,1.0483870967741935,0.015483870967741897,1.24
"frozenset({'lcom3', 'npm'})","frozenset({'dit', 'ce'})",0.4838709677419355,0.5096774193548387,0.33548387096774196,0.6933333333333334,1.3603375527426163,0.08886576482830388,1.5988779803646567
"frozenset({'lcom3', 'dit'})","frozenset({'npm', 'ce'})",0.49032258064516127,0.5161290322580645,0.33548387096774196,0.6842105263157896,1.3256578947368425,0.08241415192507806,1.5322580645161297
"frozenset({'npm', 'dit'})","frozenset({'lcom3', 'ce'})",0.4645161290322581,0.632258064516129,0.33548387096774196,0.7222222222222222,1.1422902494331066,0.04178980228928203,1.3238709677419356
"frozenset({'npm', 'ce'})","frozenset({'lcom3', 'dit'})",0.5161290322580645,0.49032258064516127,0.33548387096774196,0.65,1.3256578947368423,0.08241415192507806,1.4562211981566824
"frozenset({'dit', 'ce'})","frozenset({'lcom3', 'npm'})",0.5096774193548387,0.4838709677419355,0.33548387096774196,0.6582278481012659,1.360337552742616,0.08886576482830388,1.5101553166069297
"frozenset({'lcom3', 'npm', 'amc'})",frozenset({'ce'}),0.33548387096774196,0.7483870967741936,0.3096774193548387,0.923076923076923,1.2334217506631298,0.05860561914672213,3.2709677419354812
"frozenset({'lcom3', 'npm', 'ce'})",frozenset({'amc'}),0.43870967741935485,0.4967741935483871,0.3096774193548387,0.7058823529411765,1.4209320091673034,0.09173777315296566,1.710967741935484
"frozenset({'lcom3', 'amc', 'ce'})",frozenset({'npm'}),0.36774193548387096,0.6,0.3096774193548387,0.8421052631578948,1.4035087719298247,0.08903225806451615,2.5333333333333345
"frozenset({'npm', 'amc', 'ce'})",frozenset({'lcom3'}),0.3548387096774194,0.8,0.3096774193548387,0.8727272727272727,1.0909090909090908,0.025806451612903236,1.5714285714285705
"frozenset({'lcom3', 'npm'})","frozenset({'amc', 'ce'})",0.4838709677419355,0.432258064516129,0.3096774193548387,0.64,1.480597014925373,0.10052029136316337,1.5770609318996416
"frozenset({'lcom3', 'amc'})","frozenset({'npm', 'ce'})",0.4129032258064516,0.5161290322580645,0.3096774193548387,0.75,1.453125,0.09656607700312178,1.935483870967742
"frozenset({'npm', 'amc'})","frozenset({'lcom3', 'ce'})",0.3935483870967742,0.632258064516129,0.3096774193548387,0.7868852459016393,1.244563399130144,0.06085327783558797,1.725558312655087
"frozenset({'npm', 'ce'})","frozenset({'lcom3', 'amc'})",0.5161290322580645,0.4129032258064516,0.3096774193548387,0.6000000000000001,1.4531250000000002,0.09656607700312178,1.4677419354838714
"frozenset({'amc', 'ce'})","frozenset({'lcom3', 'npm'})",0.432258064516129,0.4838709677419355,0.3096774193548387,0.7164179104477613,1.4805970149253733,0.10052029136316337,1.8200339558573857
frozenset({'amc'}),"frozenset({'lcom3', 'npm', 'ce'})",0.4967741935483871,0.43870967741935485,0.3096774193548387,0.6233766233766234,1.4209320091673032,0.09173777315296566,1.4903225806451612
"frozenset({'npm', 'cam', 'cbo', 'ce'})",frozenset({'lcom3'}),0.3225806451612903,0.8,0.3032258064516129,0.9400000000000001,1.175,0.04516129032258065,3.3333333333333357
"frozenset({'lcom3', 'npm', 'cam', 'cbo'})",frozenset({'ce'}),0.32903225806451614,0.7483870967741936,0.3032258064516129,0.9215686274509803,1.2314063556457064,0.05698231009365243,3.2080645161290295
"frozenset({'lcom3', 'npm', 'cam', 'ce'})",frozenset({'cbo'}),0.3225806451612903,0.8,0.3032258064516129,0.9400000000000001,1.175,0.04516129032258065,3.3333333333333357
"frozenset({'lcom3', 'npm', 'cbo', 'ce'})",frozenset({'cam'}),0.36774193548387096,0.5290322580645161,0.3032258064516129,0.8245614035087719,1.55862216516902,0.10867845993756503,2.684516129032258
"frozenset({'lcom3', 'cam', 'cbo', 'ce'})",frozenset({'npm'}),0.36129032258064514,0.6,0.3032258064516129,0.8392857142857143,1.398809523809524,0.08645161290322581,2.4888888888888894
"frozenset({'npm', 'cam', 'cbo'})","frozenset({'lcom3', 'ce'})",0.34838709677419355,0.632258064516129,0.3032258064516129,0.8703703703703703,1.3766061980347695,0.08295525494276795,2.8368663594470047
"frozenset({'npm', 'cam', 'ce'})","frozenset({'lcom3', 'cbo'})",0.36129032258064514,0.6516129032258065,0.3032258064516129,0.8392857142857143,1.288012729844413,0.06780437044745058,2.167741935483871
"frozenset({'lcom3', 'npm', 'cam'})","frozenset({'cbo', 'ce'})",0.34838709677419355,0.5612903225806452,0.3032258064516129,0.8703703703703703,1.5506598552575563,0.10767950052029138,3.3843317972350224
"frozenset({'npm', 'cbo', 'ce'})","frozenset({'lcom3', 'cam'})",0.4129032258064516,0.4645161290322581,0.3032258064516129,0.734375,1.5809461805555556,0.11142559833506763,2.015939278937381
"frozenset({'lcom3', 'npm', 'cbo'})","frozenset({'cam', 'ce'})",0.4129032258064516,0.45161290322580644,0.3032258064516129,0.734375,1.6261160714285714,0.11675338189386056,2.064516129032258
"frozenset({'lcom3', 'npm', 'ce'})","frozenset({'cam', 'cbo'})",0.43870967741935485,0.47096774193548385,0.3032258064516129,0.6911764705882353,1.467566478646253,0.09660770031217483,1.7130568356374807
"frozenset({'cam', 'cbo', 'ce'})","frozenset({'lcom3', 'npm'})",0.3935483870967742,0.4838709677419355,0.3032258064516129,0.7704918032786885,1.592349726775956,0.11279916753381894,2.2488479262672807
