antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'NOM_max', 'VG_sum', 'NSF_avg'})",frozenset({'ACD'}),0.36774193548387096,0.6967741935483871,0.3032258064516129,0.8245614035087719,1.183398310591293,0.046992715920915695,1.7283870967741937
"frozenset({'ACD', 'VG_sum', 'NSF_avg'})",frozenset({'NOM_max'}),0.4,0.7612903225806451,0.3032258064516129,0.7580645161290323,0.9957627118644068,-0.0012903225806451535,0.9866666666666669
"frozenset({'NOM_max', 'VG_sum'})","frozenset({'ACD', 'NSF_avg'})",0.49032258064516127,0.47096774193548385,0.3032258064516129,0.618421052631579,1.3130857966834897,0.07229968782518212,1.3864293659621805
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'ACD', 'VG_sum'})",0.47096774193548385,0.5032258064516129,0.3032258064516129,0.6438356164383562,1.2794169301018619,0.06622268470343395,1.3947890818858564
"frozenset({'ACD', 'VG_sum'})","frozenset({'NOM_max', 'NSF_avg'})",0.5032258064516129,0.47096774193548385,0.3032258064516129,0.6025641025641026,1.2794169301018619,0.06622268470343395,1.33111342351717
"frozenset({'ACD', 'NSF_avg'})","frozenset({'NOM_max', 'VG_sum'})",0.47096774193548385,0.49032258064516127,0.3032258064516129,0.6438356164383562,1.3130857966834897,0.07229968782518212,1.4310173697270474
"frozenset({'VG_sum', 'NSF_avg'})","frozenset({'ACD', 'NOM_max'})",0.47096774193548385,0.5290322580645161,0.3032258064516129,0.6438356164383562,1.2170063481456732,0.05406867845993757,1.3223325062034739
"frozenset({'pre', 'NOM_max', 'VG_sum'})",frozenset({'NSF_avg'}),0.49032258064516127,0.6,0.36774193548387096,0.75,1.25,0.07354838709677419,1.6
"frozenset({'pre', 'NOM_max', 'NSF_avg'})",frozenset({'VG_sum'}),0.47096774193548385,0.6387096774193548,0.36774193548387096,0.7808219178082192,1.2224989622249898,0.06693028095733611,1.6483870967741938
"frozenset({'pre', 'VG_sum', 'NSF_avg'})",frozenset({'NOM_max'}),0.47096774193548385,0.7612903225806451,0.36774193548387096,0.7808219178082192,1.0256559089853727,0.009198751300728447,1.0891129032258067
"frozenset({'NOM_max', 'VG_sum', 'NSF_avg'})",frozenset({'pre'}),0.36774193548387096,1.0,0.36774193548387096,1.0,1.0,0.0,inf
"frozenset({'pre', 'NSF_avg'})","frozenset({'NOM_max', 'VG_sum'})",0.6,0.49032258064516127,0.36774193548387096,0.6129032258064516,1.25,0.07354838709677419,1.3166666666666669
"frozenset({'NOM_max', 'VG_sum'})","frozenset({'pre', 'NSF_avg'})",0.49032258064516127,0.6,0.36774193548387096,0.75,1.25,0.07354838709677419,1.6
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'pre', 'VG_sum'})",0.47096774193548385,0.6387096774193548,0.36774193548387096,0.7808219178082192,1.2224989622249898,0.06693028095733611,1.6483870967741938
"frozenset({'VG_sum', 'NSF_avg'})","frozenset({'pre', 'NOM_max'})",0.47096774193548385,0.7612903225806451,0.36774193548387096,0.7808219178082192,1.0256559089853727,0.009198751300728447,1.0891129032258067
frozenset({'NSF_avg'}),"frozenset({'pre', 'NOM_max', 'VG_sum'})",0.6,0.49032258064516127,0.36774193548387096,0.6129032258064516,1.25,0.07354838709677419,1.3166666666666669
"frozenset({'NOM_max', 'NSF_avg', 'MLOC_max'})",frozenset({'NSM_sum'}),0.36129032258064514,0.5161290322580645,0.3096774193548387,0.8571428571428572,1.6607142857142858,0.12320499479708641,3.38709677419355
"frozenset({'NOM_max', 'NSF_avg', 'NSM_sum'})",frozenset({'MLOC_max'}),0.3419354838709677,0.535483870967742,0.3096774193548387,0.9056603773584907,1.6912934757899525,0.12657648283038503,4.923870967741942
"frozenset({'NOM_max', 'MLOC_max', 'NSM_sum'})",frozenset({'NSF_avg'}),0.33548387096774196,0.6,0.3096774193548387,0.923076923076923,1.5384615384615383,0.10838709677419356,5.199999999999997
"frozenset({'NSF_avg', 'MLOC_max', 'NSM_sum'})",frozenset({'NOM_max'}),0.3548387096774194,0.7612903225806451,0.3096774193548387,0.8727272727272727,1.1463790446841295,0.039542143600416246,1.8755760368663592
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'MLOC_max', 'NSM_sum'})",0.47096774193548385,0.4,0.3096774193548387,0.6575342465753425,1.6438356164383563,0.12129032258064518,1.7520000000000002
"frozenset({'NOM_max', 'MLOC_max'})","frozenset({'NSF_avg', 'NSM_sum'})",0.43870967741935485,0.4064516129032258,0.3096774193548387,0.7058823529411765,1.7366946778711487,0.13136316337148804,2.0180645161290323
"frozenset({'NOM_max', 'NSM_sum'})","frozenset({'NSF_avg', 'MLOC_max'})",0.41935483870967744,0.432258064516129,0.3096774193548387,0.7384615384615385,1.7083811710677383,0.1284079084287201,2.1707779886148013
"frozenset({'NSF_avg', 'MLOC_max'})","frozenset({'NOM_max', 'NSM_sum'})",0.432258064516129,0.41935483870967744,0.3096774193548387,0.7164179104477613,1.7083811710677383,0.1284079084287201,2.047538200339559
"frozenset({'NSF_avg', 'NSM_sum'})","frozenset({'NOM_max', 'MLOC_max'})",0.4064516129032258,0.43870967741935485,0.3096774193548387,0.761904761904762,1.7366946778711485,0.13136316337148804,2.35741935483871
"frozenset({'MLOC_max', 'NSM_sum'})","frozenset({'NOM_max', 'NSF_avg'})",0.4,0.47096774193548385,0.3096774193548387,0.7741935483870968,1.643835616438356,0.12129032258064518,2.3428571428571425
frozenset({'NSM_sum'}),"frozenset({'NOM_max', 'NSF_avg', 'MLOC_max'})",0.5161290322580645,0.36129032258064514,0.3096774193548387,0.6000000000000001,1.660714285714286,0.12320499479708641,1.5967741935483875
"frozenset({'pre', 'NOM_max', 'NSF_avg'})",frozenset({'NSM_sum'}),0.47096774193548385,0.5161290322580645,0.3419354838709677,0.726027397260274,1.4066780821917808,0.09885535900104059,1.7661290322580647
"frozenset({'pre', 'NOM_max', 'NSM_sum'})",frozenset({'NSF_avg'}),0.41935483870967744,0.6,0.3419354838709677,0.8153846153846153,1.3589743589743588,0.0903225806451613,2.166666666666665
"frozenset({'pre', 'NSF_avg', 'NSM_sum'})",frozenset({'NOM_max'}),0.4064516129032258,0.7612903225806451,0.3419354838709677,0.8412698412698413,1.105057842345978,0.03250780437044748,1.503870967741936
"frozenset({'NOM_max', 'NSF_avg', 'NSM_sum'})",frozenset({'pre'}),0.3419354838709677,1.0,0.3419354838709677,1.0,1.0,0.0,inf
"frozenset({'pre', 'NSM_sum'})","frozenset({'NOM_max', 'NSF_avg'})",0.5161290322580645,0.47096774193548385,0.3419354838709677,0.6625,1.4066780821917808,0.09885535900104059,1.5675029868578254
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'pre', 'NSM_sum'})",0.47096774193548385,0.5161290322580645,0.3419354838709677,0.726027397260274,1.4066780821917808,0.09885535900104059,1.7661290322580647
"frozenset({'NOM_max', 'NSM_sum'})","frozenset({'pre', 'NSF_avg'})",0.41935483870967744,0.6,0.3419354838709677,0.8153846153846153,1.3589743589743588,0.0903225806451613,2.166666666666665
"frozenset({'NSF_avg', 'NSM_sum'})","frozenset({'pre', 'NOM_max'})",0.4064516129032258,0.7612903225806451,0.3419354838709677,0.8412698412698413,1.105057842345978,0.03250780437044748,1.503870967741936
frozenset({'NSM_sum'}),"frozenset({'pre', 'NOM_max', 'NSF_avg'})",0.5161290322580645,0.47096774193548385,0.3419354838709677,0.6625,1.4066780821917808,0.09885535900104059,1.5675029868578254
"frozenset({'NOM_max', 'NSF_avg', 'MLOC_max'})",frozenset({'FOUT_max'}),0.36129032258064514,0.6516129032258065,0.3032258064516129,0.8392857142857143,1.288012729844413,0.06780437044745058,2.167741935483871
"frozenset({'NOM_max', 'NSF_avg', 'FOUT_max'})",frozenset({'MLOC_max'}),0.3419354838709677,0.535483870967742,0.3032258064516129,0.8867924528301887,1.6560581950443283,0.1201248699271592,4.103225806451613
"frozenset({'NOM_max', 'MLOC_max', 'FOUT_max'})",frozenset({'NSF_avg'}),0.36129032258064514,0.6,0.3032258064516129,0.8392857142857143,1.398809523809524,0.08645161290322581,2.4888888888888894
"frozenset({'NSF_avg', 'MLOC_max', 'FOUT_max'})",frozenset({'NOM_max'}),0.34838709677419355,0.7612903225806451,0.3032258064516129,0.8703703703703703,1.1432831136220967,0.03800208116545267,1.8414746543778804
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'MLOC_max', 'FOUT_max'})",0.47096774193548385,0.432258064516129,0.3032258064516129,0.6438356164383562,1.4894704559394807,0.09964620187304893,1.5940446650124072
"frozenset({'NOM_max', 'MLOC_max'})","frozenset({'NSF_avg', 'FOUT_max'})",0.43870967741935485,0.4129032258064516,0.3032258064516129,0.6911764705882353,1.6739430147058822,0.12208116545265349,1.9010752688172043
"frozenset({'NSF_avg', 'MLOC_max'})","frozenset({'NOM_max', 'FOUT_max'})",0.432258064516129,0.5161290322580645,0.3032258064516129,0.7014925373134329,1.3591417910447763,0.08012486992715923,1.620967741935484
"frozenset({'NSF_avg', 'FOUT_max'})","frozenset({'NOM_max', 'MLOC_max'})",0.4129032258064516,0.43870967741935485,0.3032258064516129,0.734375,1.6739430147058822,0.12208116545265349,2.113092979127135
"frozenset({'MLOC_max', 'FOUT_max'})","frozenset({'NOM_max', 'NSF_avg'})",0.432258064516129,0.47096774193548385,0.3032258064516129,0.7014925373134329,1.4894704559394807,0.09964620187304893,1.7722580645161292
"frozenset({'pre', 'NOM_max', 'NSF_avg'})",frozenset({'FOUT_max'}),0.47096774193548385,0.6516129032258065,0.3419354838709677,0.726027397260274,1.1142004611420047,0.03504682622268468,1.2716129032258066
"frozenset({'pre', 'NOM_max', 'FOUT_max'})",frozenset({'NSF_avg'}),0.5161290322580645,0.6,0.3419354838709677,0.6625,1.1041666666666667,0.03225806451612906,1.1851851851851851
"frozenset({'pre', 'NSF_avg', 'FOUT_max'})",frozenset({'NOM_max'}),0.4129032258064516,0.7612903225806451,0.3419354838709677,0.828125,1.087791313559322,0.02759625390218523,1.3888563049853375
"frozenset({'NOM_max', 'NSF_avg', 'FOUT_max'})",frozenset({'pre'}),0.3419354838709677,1.0,0.3419354838709677,1.0,1.0,0.0,inf
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'pre', 'FOUT_max'})",0.47096774193548385,0.6516129032258065,0.3419354838709677,0.726027397260274,1.1142004611420047,0.03504682622268468,1.2716129032258066
"frozenset({'NOM_max', 'FOUT_max'})","frozenset({'pre', 'NSF_avg'})",0.5161290322580645,0.6,0.3419354838709677,0.6625,1.1041666666666667,0.03225806451612906,1.1851851851851851
"frozenset({'NSF_avg', 'FOUT_max'})","frozenset({'pre', 'NOM_max'})",0.4129032258064516,0.7612903225806451,0.3419354838709677,0.828125,1.087791313559322,0.02759625390218523,1.3888563049853375
"frozenset({'ACD', 'NOM_max', 'NSF_avg'})",frozenset({'PAR_sum'}),0.36129032258064514,0.6709677419354839,0.3032258064516129,0.8392857142857143,1.2508585164835164,0.060811654526534864,2.0473118279569893
"frozenset({'ACD', 'NOM_max', 'PAR_sum'})",frozenset({'NSF_avg'}),0.4129032258064516,0.6,0.3032258064516129,0.734375,1.2239583333333335,0.05548387096774193,1.5058823529411764
"frozenset({'NOM_max', 'NSF_avg', 'PAR_sum'})",frozenset({'ACD'}),0.34838709677419355,0.6967741935483871,0.3032258064516129,0.8703703703703703,1.249142661179698,0.060478668054110285,2.339170506912442
"frozenset({'ACD', 'NSF_avg', 'PAR_sum'})",frozenset({'NOM_max'}),0.38064516129032255,0.7612903225806451,0.3032258064516129,0.7966101694915255,1.046394714162597,0.013444328824141538,1.1736559139784954
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'ACD', 'PAR_sum'})",0.47096774193548385,0.535483870967742,0.3032258064516129,0.6438356164383562,1.2023436210595808,0.05103017689906347,1.3042183622828785
"frozenset({'ACD', 'NSF_avg'})","frozenset({'NOM_max', 'PAR_sum'})",0.47096774193548385,0.5096774193548387,0.3032258064516129,0.6438356164383562,1.263221779087914,0.06318418314255986,1.3766749379652607
"frozenset({'NSF_avg', 'PAR_sum'})","frozenset({'ACD', 'NOM_max'})",0.44516129032258067,0.5290322580645161,0.3032258064516129,0.681159420289855,1.2875574407917991,0.06772112382934442,1.4771260997067444
"frozenset({'pre', 'NOM_max', 'ACD'})",frozenset({'NSF_avg'}),0.5290322580645161,0.6,0.36129032258064514,0.6829268292682926,1.1382113821138211,0.04387096774193544,1.2615384615384613
"frozenset({'pre', 'NOM_max', 'NSF_avg'})",frozenset({'ACD'}),0.47096774193548385,0.6967741935483871,0.36129032258064514,0.7671232876712328,1.1009639776763063,0.033132154006243475,1.302087286527514
"frozenset({'ACD', 'NOM_max', 'NSF_avg'})",frozenset({'pre'}),0.36129032258064514,1.0,0.36129032258064514,1.0,1.0,0.0,inf
"frozenset({'pre', 'ACD', 'NSF_avg'})",frozenset({'NOM_max'}),0.47096774193548385,0.7612903225806451,0.36129032258064514,0.7671232876712328,1.00766194566984,0.0027471383975026242,1.0250474383301709
"frozenset({'ACD', 'NOM_max'})","frozenset({'pre', 'NSF_avg'})",0.5290322580645161,0.6,0.36129032258064514,0.6829268292682926,1.1382113821138211,0.04387096774193544,1.2615384615384613
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'pre', 'ACD'})",0.47096774193548385,0.6967741935483871,0.36129032258064514,0.7671232876712328,1.1009639776763063,0.033132154006243475,1.302087286527514
"frozenset({'pre', 'NSF_avg'})","frozenset({'ACD', 'NOM_max'})",0.6,0.5290322580645161,0.36129032258064514,0.6021505376344086,1.1382113821138211,0.04387096774193544,1.183783783783784
"frozenset({'ACD', 'NSF_avg'})","frozenset({'pre', 'NOM_max'})",0.47096774193548385,0.7612903225806451,0.36129032258064514,0.7671232876712328,1.00766194566984,0.0027471383975026242,1.0250474383301709
frozenset({'NSF_avg'}),"frozenset({'pre', 'NOM_max', 'ACD'})",0.6,0.5290322580645161,0.36129032258064514,0.6021505376344086,1.1382113821138211,0.04387096774193544,1.183783783783784
"frozenset({'NSM_max', 'pre', 'NOM_max'})",frozenset({'NSF_avg'}),0.432258064516129,0.6,0.3096774193548387,0.7164179104477613,1.1940298507462688,0.05032258064516132,1.410526315789474
"frozenset({'NSM_max', 'pre', 'NSF_avg'})",frozenset({'NOM_max'}),0.38064516129032255,0.7612903225806451,0.3096774193548387,0.8135593220338984,1.0686584314852055,0.01989594172736736,1.2803519061583584
"frozenset({'NSM_max', 'NOM_max', 'NSF_avg'})",frozenset({'pre'}),0.3096774193548387,1.0,0.3096774193548387,1.0,1.0,0.0,inf
"frozenset({'pre', 'NOM_max', 'NSF_avg'})",frozenset({'NSM_max'}),0.47096774193548385,0.5290322580645161,0.3096774193548387,0.6575342465753425,1.242900100233879,0.06052029136316339,1.3752258064516132
"frozenset({'NSM_max', 'NOM_max'})","frozenset({'pre', 'NSF_avg'})",0.432258064516129,0.6,0.3096774193548387,0.7164179104477613,1.1940298507462688,0.05032258064516132,1.410526315789474
"frozenset({'NSM_max', 'NSF_avg'})","frozenset({'pre', 'NOM_max'})",0.38064516129032255,0.7612903225806451,0.3096774193548387,0.8135593220338984,1.0686584314852055,0.01989594172736736,1.2803519061583584
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'NSM_max', 'pre'})",0.47096774193548385,0.5290322580645161,0.3096774193548387,0.6575342465753425,1.242900100233879,0.06052029136316339,1.3752258064516132
"frozenset({'MLOC_avg', 'pre', 'NOM_max'})",frozenset({'NSF_avg'}),0.4129032258064516,0.6,0.3032258064516129,0.734375,1.2239583333333335,0.05548387096774193,1.5058823529411764
"frozenset({'MLOC_avg', 'pre', 'NSF_avg'})",frozenset({'NOM_max'}),0.3741935483870968,0.7612903225806451,0.3032258064516129,0.8103448275862069,1.064436002337814,0.01835587929240373,1.2586510263929618
"frozenset({'MLOC_avg', 'NOM_max', 'NSF_avg'})",frozenset({'pre'}),0.3032258064516129,1.0,0.3032258064516129,1.0,1.0,0.0,inf
"frozenset({'pre', 'NOM_max', 'NSF_avg'})",frozenset({'MLOC_avg'}),0.47096774193548385,0.5290322580645161,0.3032258064516129,0.6438356164383562,1.2170063481456732,0.05406867845993757,1.3223325062034739
"frozenset({'MLOC_avg', 'NOM_max'})","frozenset({'pre', 'NSF_avg'})",0.4129032258064516,0.6,0.3032258064516129,0.734375,1.2239583333333335,0.05548387096774193,1.5058823529411764
"frozenset({'MLOC_avg', 'NSF_avg'})","frozenset({'pre', 'NOM_max'})",0.3741935483870968,0.7612903225806451,0.3032258064516129,0.8103448275862069,1.064436002337814,0.01835587929240373,1.2586510263929618
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'MLOC_avg', 'pre'})",0.47096774193548385,0.5290322580645161,0.3032258064516129,0.6438356164383562,1.2170063481456732,0.05406867845993757,1.3223325062034739
"frozenset({'TLOC', 'NOM_max', 'NSF_avg'})",frozenset({'pre'}),0.3225806451612903,1.0,0.3225806451612903,1.0,1.0,0.0,inf
"frozenset({'TLOC', 'NOM_max', 'pre'})",frozenset({'NSF_avg'}),0.49032258064516127,0.6,0.3225806451612903,0.6578947368421053,1.0964912280701755,0.028387096774193543,1.1692307692307695
"frozenset({'TLOC', 'NSF_avg', 'pre'})",frozenset({'NOM_max'}),0.38064516129032255,0.7612903225806451,0.3225806451612903,0.8474576271186441,1.1131858661304224,0.03279916753381895,1.5648745519713272
"frozenset({'pre', 'NOM_max', 'NSF_avg'})",frozenset({'TLOC'}),0.47096774193548385,0.5806451612903226,0.3225806451612903,0.684931506849315,1.1796042617960425,0.04911550468262227,1.3309957924263671
"frozenset({'TLOC', 'NOM_max'})","frozenset({'pre', 'NSF_avg'})",0.49032258064516127,0.6,0.3225806451612903,0.6578947368421053,1.0964912280701755,0.028387096774193543,1.1692307692307695
"frozenset({'TLOC', 'NSF_avg'})","frozenset({'pre', 'NOM_max'})",0.38064516129032255,0.7612903225806451,0.3225806451612903,0.8474576271186441,1.1131858661304224,0.03279916753381895,1.5648745519713272
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'TLOC', 'pre'})",0.47096774193548385,0.5806451612903226,0.3225806451612903,0.684931506849315,1.1796042617960425,0.04911550468262227,1.3309957924263671
"frozenset({'pre', 'NOM_max', 'NSF_avg'})",frozenset({'PAR_sum'}),0.47096774193548385,0.6709677419354839,0.34838709677419355,0.7397260273972603,1.1024762908324552,0.032382934443288214,1.2641765704584043
"frozenset({'pre', 'NOM_max', 'PAR_sum'})",frozenset({'NSF_avg'}),0.5096774193548387,0.6,0.34838709677419355,0.6835443037974684,1.1392405063291142,0.04258064516129034,1.2640000000000005
"frozenset({'pre', 'NSF_avg', 'PAR_sum'})",frozenset({'NOM_max'}),0.44516129032258067,0.7612903225806451,0.34838709677419355,0.7826086956521738,1.028002947678703,0.009490114464099919,1.098064516129032
"frozenset({'NOM_max', 'NSF_avg', 'PAR_sum'})",frozenset({'pre'}),0.34838709677419355,1.0,0.34838709677419355,1.0,1.0,0.0,inf
"frozenset({'NOM_max', 'NSF_avg'})","frozenset({'pre', 'PAR_sum'})",0.47096774193548385,0.6709677419354839,0.34838709677419355,0.7397260273972603,1.1024762908324552,0.032382934443288214,1.2641765704584043
"frozenset({'NOM_max', 'PAR_sum'})","frozenset({'pre', 'NSF_avg'})",0.5096774193548387,0.6,0.34838709677419355,0.6835443037974684,1.1392405063291142,0.04258064516129034,1.2640000000000005
"frozenset({'NSF_avg', 'PAR_sum'})","frozenset({'pre', 'NOM_max'})",0.44516129032258067,0.7612903225806451,0.34838709677419355,0.7826086956521738,1.028002947678703,0.009490114464099919,1.098064516129032
"frozenset({'PAR_max', 'pre', 'NOM_max'})",frozenset({'NSF_avg'}),0.45806451612903226,0.6,0.3225806451612903,0.704225352112676,1.1737089201877935,0.047741935483870956,1.3523809523809522
"frozenset({'PAR_max', 'pre', 'NSF_avg'})",frozenset({'NOM_max'}),0.4129032258064516,0.7612903225806451,0.3225806451612903,0.78125,1.0262182203389831,0.008241415192507817,1.0912442396313367
"frozenset({'PAR_max', 'NOM_max', 'NSF_avg'})",frozenset({'pre'}),0.3225806451612903,1.0,0.3225806451612903,1.0,1.0,0.0,inf
"frozenset({'pre', 'NOM_max', 'NSF_avg'})",frozenset({'PAR_max'}),0.47096774193548385,0.6193548387096774,0.3225806451612903,0.684931506849315,1.1058789954337898,0.030884495317377747,1.208134642356241
